L,DEC 11:2013,2013-14,Regular Season,00,BOS vs. LAC,33,80,6,17,16,19,8,32,20,5,5,16,23,88,26,18,22,13,78,221,26
W,DEC 13:2013,2013-14,Regular Season,00,BOS vs. NYK,33,68,7,21,17,25,6,36,17,1,5,15,19,90,26,18,22,13,78,221,26
W,DEC 16:2013,2013-14,Regular Season,00,BOS vs. MIN,38,86,7,21,18,23,14,36,19,3,3,12,25,101,26,18,22,13,78,221,26
L,DEC 18:2013,2013-14,Regular Season,00,BOS vs. DET,40,81,6,18,20,22,8,33,22,8,1,18,20,106,26,18,22,13,78,221,26
L,DEC 21:2013,2013-14,Regular Season,00,BOS vs. WAS,42,87,4,20,11,18,11,29,25,5,2,12,14,99,26,18,22,13,78,221,26
L,DEC 22:2013,2013-14,Regular Season,00,BOS @ IND,32,84,6,14,9,13,6,35,16,6,9,16,22,79,26,18,22,13,78,221,26
W,DEC 28:2013,2013-14,Regular Season,00,BOS vs. CLE,38,83,9,25,18,25,13,30,22,9,5,15,18,103,26,18,22,13,78,221,26
L,DEC 31:2013,2013-14,Regular Season,00,BOS vs. ATL,35,84,5,20,16,17,8,39,28,6,7,15,22,91,26,18,22,13,78,221,26
L,JAN 02:2014,2013-14,Regular Season,00,BOS @ CHI,32,81,2,12,16,23,13,35,15,7,8,19,26,82,26,18,22,13,78,221,26
L,JAN 03:2014,2013-14,Regular Season,00,BOS vs. NOP,31,89,7,29,23,28,22,27,22,5,5,9,21,92,26,18,22,13,78,221,26
L,JAN 05:2014,2013-14,Regular Season,00,BOS @ OKC,35,80,11,23,15,24,12,25,23,5,6,15,26,96,26,18,22,13,78,221,26
L,JAN 07:2014,2013-14,Regular Season,00,BOS @ DEN,35,91,4,18,24,32,10,25,22,8,2,14,28,98,26,18,22,13,78,221,26
L,JAN 08:2014,2013-14,Regular Season,00,BOS @ LAC,39,83,5,17,22,30,10,35,25,7,1,18,30,105,26,18,22,13,78,221,26
L,JAN 10:2014,2013-14,Regular Season,00,BOS @ GOS,38,85,7,19,14,16,12,37,19,7,8,17,25,97,26,18,22,13,78,221,26
L,JAN 11:2014,2013-14,Regular Season,00,BOS @ POR,44,95,4,14,12,17,20,26,25,8,4,9,22,104,26,18,22,13,78,221,26
L,JAN 13:2014,2013-14,Regular Season,00,BOS vs. HOU,38,101,3,17,13,14,15,35,17,8,7,13,26,92,26,18,22,13,78,221,26
W,JAN 15:2014,2013-14,Regular Season,00,BOS vs. TOR,29,84,4,17,26,36,19,39,22,7,3,9,22,88,26,18,22,13,78,221,26
L,JAN 17:2014,2013-14,Regular Season,00,BOS vs. LAL,44,99,7,23,9,11,13,29,34,12,6,7,19,104,26,18,22,13,78,221,26
L,JAN 19:2014,2013-14,Regular Season,00,BOS @ ORL,33,90,3,13,22,24,15,31,16,7,5,10,25,91,26,18,22,13,78,221,26
L,JAN 21:2014,2013-14,Regular Season,00,BOS @ MIA,33,84,5,27,15,18,17,29,17,8,3,16,19,86,26,18,22,13,78,221,26
W,JAN 22:2014,2013-14,Regular Season,00,BOS @ WAS,41,89,15,34,16,23,5,37,21,15,8,18,22,113,26,18,22,13,78,221,26
L,JAN 24:2014,2013-14,Regular Season,00,BOS vs. OKC,32,75,5,27,14,19,11,21,24,7,0,16,12,83,26,18,22,13,78,221,26
L,JAN 26:2014,2013-14,Regular Season,00,BOS vs. BKN,28,75,7,26,16,19,12,33,17,6,5,15,21,79,26,18,22,13,78,221,26
L,JAN 28:2014,2013-14,Regular Season,00,BOS @ NYK,32,82,6,22,18,24,13,27,21,8,2,17,22,88,26,18,22,13,78,221,26
L,JAN 29:2014,2013-14,Regular Season,00,BOS vs. PHL,32,87,7,19,23,30,18,41,20,8,7,17,21,94,26,18,22,13,78,221,26
W,FEB 02:2014,2013-14,Regular Season,00,BOS vs. ORL,41,82,4,14,10,12,10,34,24,7,3,16,18,96,26,18,22,13,78,221,26
W,FEB 05:2014,2013-14,Regular Season,00,BOS @ PHL,41,84,8,19,24,33,12,36,27,9,8,13,19,114,26,18,22,13,78,221,26
W,FEB 07:2014,2013-14,Regular Season,00,BOS vs. SAC,40,88,9,22,10,15,15,37,24,8,6,13,21,99,26,18,22,13,78,221,26
L,FEB 09:2014,2013-14,Regular Season,00,BOS vs. DAL,33,92,11,27,14,15,11,32,27,5,3,10,19,91,26,18,22,13,78,221,26
W,FEB 10:2014,2013-14,Regular Season,00,BOS @ MIL,42,88,7,20,11,14,14,29,25,8,6,15,22,102,26,18,22,13,78,221,26
L,FEB 12:2014,2013-14,Regular Season,00,BOS vs. SAN,37,80,6,17,12,17,9,29,24,5,2,14,15,92,26,18,22,13,78,221,26
L,FEB 19:2014,2013-14,Regular Season,00,BOS @ PHX,34,87,5,17,21,28,13,33,18,8,6,14,24,94,26,18,22,13,78,221,26
L,FEB 21:2014,2013-14,Regular Season,00,BOS @ LAL,38,97,4,22,12,17,16,31,23,11,1,14,19,92,26,18,22,13,78,221,26
L,FEB 22:2014,2013-14,Regular Season,00,BOS @ SAC,34,87,6,21,24,36,15,27,17,8,3,14,19,98,26,18,22,13,78,221,26
L,FEB 24:2014,2013-14,Regular Season,00,BOS @ UTH,37,84,4,15,20,21,13,18,16,6,2,14,18,98,26,18,22,13,78,221,26
W,FEB 26:2014,2013-14,Regular Season,00,BOS vs. ATL,43,90,8,22,21,23,14,32,24,10,1,14,24,115,26,18,22,13,78,221,26
L,MAR 01:2014,2013-14,Regular Season,00,BOS vs. IND,38,89,7,21,14,17,12,29,25,2,5,8,21,97,26,18,22,13,78,221,26
L,MAR 05:2014,2013-14,Regular Season,00,BOS vs. GOS,30,76,7,26,21,26,11,29,19,4,5,22,16,88,26,18,22,13,78,221,26
W,MAR 07:2014,2013-14,Regular Season,00,BOS vs. BKN,31,70,8,21,21,26,12,39,20,11,3,25,28,91,26,18,22,13,78,221,26
W,MAR 09:2014,2013-14,Regular Season,00,BOS vs. DET,47,97,10,31,14,21,12,27,38,8,6,5,27,118,26,18,22,13,78,221,26
L,MAR 11:2014,2013-14,Regular Season,00,BOS @ IND,32,91,3,19,16,19,20,21,16,6,1,10,23,83,26,18,22,13,78,221,26
L,MAR 12:2014,2013-14,Regular Season,00,BOS vs. NYK,34,81,8,19,16,23,16,22,15,4,2,11,18,92,26,18,22,13,78,221,26
L,MAR 14:2014,2013-14,Regular Season,00,BOS vs. PHX,29,94,3,21,19,21,19,37,17,7,4,14,21,80,26,18,22,13,78,221,26
L,MAR 16:2014,2013-14,Regular Season,00,BOS @ NOP,45,97,12,26,18,23,13,36,33,7,8,16,26,120,26,18,22,13,78,221,26
L,MAR 17:2014,2013-14,Regular Season,00,BOS @ DAL,34,93,9,22,12,14,21,36,20,8,1,16,19,89,26,18,22,13,78,221,26
W,MAR 19:2014,2013-14,Regular Season,00,BOS vs. MIA,39,77,13,28,10,12,9,27,29,1,2,13,18,101,26,18,22,13,78,221,26
L,MAR 21:2014,2013-14,Regular Season,00,BOS @ BKN,35,83,9,27,19,23,12,25,20,7,3,11,18,98,26,18,22,13,78,221,26
L,MAR 26:2014,2013-14,Regular Season,00,BOS vs. TOR,32,79,9,22,17,22,8,28,23,8,5,9,16,90,26,18,22,13,78,221,26
L,MAR 28:2014,2013-14,Regular Season,00,BOS @ TOR,40,76,6,18,17,20,8,26,22,7,2,16,21,103,26,18,22,13,78,221,26
L,MAR 30:2014,2013-14,Regular Season,00,BOS vs. CHI,40,87,10,29,12,16,12,27,23,9,1,15,23,102,26,18,22,13,78,221,26
L,MAR 31:2014,2013-14,Regular Season,00,BOS @ CHI,31,77,7,25,11,15,12,25,17,10,4,16,15,80,26,18,22,13,78,221,26
L,APR 02:2014,2013-14,Regular Season,00,BOS @ WAS,32,81,3,24,25,30,10,19,20,10,2,14,22,92,26,18,22,13,78,221,26
L,APR 04:2014,2013-14,Regular Season,00,BOS vs. PHL,38,87,9,33,17,21,19,30,23,4,5,22,27,102,26,18,22,13,78,221,26
L,APR 05:2014,2013-14,Regular Season,00,BOS @ DET,42,88,14,31,13,16,15,22,25,8,3,11,24,111,26,18,22,13,78,221,26
L,APR 09:2014,2013-14,Regular Season,00,BOS @ ATL,37,84,12,26,11,14,11,28,25,7,3,14,22,97,26,18,22,13,78,221,26
W,APR 11:2014,2013-14,Regular Season,00,BOS vs. CHH,41,79,11,23,13,13,7,30,22,7,3,20,16,106,26,18,22,13,78,221,26
W,APR 12:2014,2013-14,Regular Season,00,BOS @ CLE,42,90,12,30,15,18,7,40,27,5,5,9,24,111,26,18,22,13,78,221,26
L,APR 14:2014,2013-14,Regular Season,00,BOS @ PHL,40,86,9,24,19,26,12,28,26,8,4,17,23,108,26,18,22,13,78,221,26
L,APR 16:2014,2013-14,Regular Season,00,BOS vs. WAS,39,84,7,30,17,23,11,26,24,8,1,13,16,102,26,18,22,13,78,221,26
