L,JAN 20:2014,2013-14,Regular Season,00,NYK vs. BKN,24,71,8,25,24,37,14,31,13,4,3,16,17,80,20,27,28,8,78,220,28
L,JAN 22:2014,2013-14,Regular Season,00,NYK vs. PHL,37,82,15,33,17,24,8,31,24,7,12,13,24,106,20,27,28,8,78,220,28
W,JAN 24:2014,2013-14,Regular Season,00,NYK vs. CHH,50,90,14,27,11,11,12,30,23,7,4,4,19,125,20,27,28,8,78,220,28
W,JAN 26:2014,2013-14,Regular Season,00,NYK vs. LAL,43,90,11,26,13,18,16,29,21,4,6,11,19,110,20,27,28,8,78,220,28
W,JAN 28:2014,2013-14,Regular Season,00,NYK vs. BOS,44,82,10,20,16,23,12,34,25,9,7,15,20,114,20,27,28,8,78,220,28
W,JAN 30:2014,2013-14,Regular Season,00,NYK vs. CLE,43,76,12,26,19,28,8,36,21,5,10,16,18,117,20,27,28,8,78,220,28
L,FEB 01:2014,2013-14,Regular Season,00,NYK vs. MIA,33,67,11,26,14,23,9,24,14,7,4,17,22,91,20,27,28,8,78,220,28
L,FEB 03:2014,2013-14,Regular Season,00,NYK @ MIL,34,78,15,34,15,24,8,32,17,4,2,9,20,98,20,27,28,8,78,220,28
L,FEB 05:2014,2013-14,Regular Season,00,NYK vs. POR,36,90,4,21,14,20,15,33,18,8,5,9,24,90,20,27,28,8,78,220,28
W,FEB 07:2014,2013-14,Regular Season,00,NYK vs. DEN,48,85,11,28,10,14,9,34,23,16,1,23,23,117,20,27,28,8,78,220,28
L,FEB 09:2014,2013-14,Regular Season,00,NYK @ OKC,38,86,9,24,15,20,12,26,27,6,3,12,21,100,20,27,28,8,78,220,28
L,FEB 12:2014,2013-14,Regular Season,00,NYK vs. SAC,41,90,9,24,10,14,13,32,27,7,3,18,21,101,20,27,28,8,78,220,28
L,FEB 18:2014,2013-14,Regular Season,00,NYK @ MEM,35,85,6,27,17,20,14,25,15,8,5,12,23,93,20,27,28,8,78,220,28
W,FEB 19:2014,2013-14,Regular Season,00,NYK @ NOP,37,83,10,21,14,20,13,25,20,8,6,9,17,98,20,27,28,8,78,220,28
L,FEB 21:2014,2013-14,Regular Season,00,NYK @ ORL,45,95,15,34,16,23,7,37,24,6,4,13,21,121,20,27,28,8,78,220,28
L,FEB 22:2014,2013-14,Regular Season,00,NYK @ ATL,39,89,10,28,10,16,8,33,22,6,4,10,24,98,20,27,28,8,78,220,28
L,FEB 24:2014,2013-14,Regular Season,00,NYK vs. DAL,40,76,14,33,14,16,11,30,23,3,3,19,24,108,20,27,28,8,78,220,28
L,FEB 27:2014,2013-14,Regular Season,00,NYK @ MIA,31,83,4,23,16,22,14,26,16,7,1,13,21,82,20,27,28,8,78,220,28
L,FEB 28:2014,2013-14,Regular Season,00,NYK vs. GOS,36,95,10,25,21,23,13,37,14,8,4,17,24,103,20,27,28,8,78,220,28
L,MAR 02:2014,2013-14,Regular Season,00,NYK @ CHI,35,79,5,18,15,18,12,32,17,0,5,12,23,90,20,27,28,8,78,220,28
L,MAR 03:2014,2013-14,Regular Season,00,NYK @ DET,32,83,10,28,11,14,12,28,16,8,6,16,27,85,20,27,28,8,78,220,28
W,MAR 05:2014,2013-14,Regular Season,00,NYK @ MIN,47,90,11,27,13,19,12,27,24,11,4,12,24,118,20,27,28,8,78,220,28
W,MAR 07:2014,2013-14,Regular Season,00,NYK vs. UTH,42,85,12,31,12,18,8,27,24,9,7,7,19,108,20,27,28,8,78,220,28
W,MAR 08:2014,2013-14,Regular Season,00,NYK @ CLE,38,88,14,31,17,23,13,36,26,7,9,13,16,107,20,27,28,8,78,220,28
W,MAR 10:2014,2013-14,Regular Season,00,NYK vs. PHL,44,81,13,32,22,34,10,25,20,10,6,13,24,123,20,27,28,8,78,220,28
W,MAR 12:2014,2013-14,Regular Season,00,NYK @ BOS,42,80,11,19,21,24,12,35,20,11,7,8,21,116,20,27,28,8,78,220,28
W,MAR 15:2014,2013-14,Regular Season,00,NYK vs. MIL,42,76,8,20,23,28,13,28,14,3,7,11,23,115,20,27,28,8,78,220,28
W,MAR 19:2014,2013-14,Regular Season,00,NYK vs. IND,32,82,4,17,24,29,10,35,15,6,2,10,26,92,20,27,28,8,78,220,28
W,MAR 21:2014,2013-14,Regular Season,00,NYK @ PHL,34,82,7,29,18,25,9,38,29,6,2,11,17,93,20,27,28,8,78,220,28
L,MAR 23:2014,2013-14,Regular Season,00,NYK vs. CLE,35,77,12,27,18,19,9,25,21,7,2,12,13,100,20,27,28,8,78,220,28
L,MAR 25:2014,2013-14,Regular Season,00,NYK @ LAL,36,74,4,15,20,27,8,24,23,9,4,15,16,96,20,27,28,8,78,220,28
W,MAR 26:2014,2013-14,Regular Season,00,NYK @ SAC,40,73,15,26,12,13,7,27,25,3,4,14,30,107,20,27,28,8,78,220,28
L,MAR 28:2014,2013-14,Regular Season,00,NYK @ PHX,35,87,8,25,10,16,13,24,14,7,2,11,24,88,20,27,28,8,78,220,28
W,MAR 30:2014,2013-14,Regular Season,00,NYK @ GOS,32,80,9,25,16,18,10,30,15,5,3,9,19,89,20,27,28,8,78,220,28
W,MAR 31:2014,2013-14,Regular Season,00,NYK @ UTH,33,70,9,29,17,24,3,35,18,8,6,9,18,92,20,27,28,8,78,220,28
W,APR 02:2014,2013-14,Regular Season,00,NYK vs. BKN,42,70,11,25,15,20,9,32,21,11,5,15,25,110,20,27,28,8,78,220,28
L,APR 04:2014,2013-14,Regular Season,00,NYK vs. WAS,34,76,14,31,7,8,8,26,23,9,1,16,14,89,20,27,28,8,78,220,28
L,APR 06:2014,2013-14,Regular Season,00,NYK @ MIA,33,88,15,42,10,13,15,23,18,10,2,10,24,91,20,27,28,8,78,220,28
W,APR 11:2014,2013-14,Regular Season,00,NYK @ TOR,35,73,6,24,32,36,7,32,16,6,3,8,24,108,20,27,28,8,78,220,28
W,APR 13:2014,2013-14,Regular Season,00,NYK vs. CHI,37,81,9,25,17,21,7,29,16,9,5,9,25,100,20,27,28,8,78,220,28
W,APR 15:2014,2013-14,Regular Season,00,NYK @ BKN,32,67,11,21,34,40,8,28,15,11,5,16,28,109,20,27,28,8,78,220,28
W,APR 16:2014,2013-14,Regular Season,00,NYK vs. TOR,37,81,8,17,13,19,11,25,13,12,6,16,23,95,20,27,28,8,78,220,28
