L,MAR 22:1996,1995-96,Regular Season,00,BKN @ DET,35,70,3,5,23,30,8,24,24,8,6,21,31,96,27,1,22,12,80,226,23
W,MAR 24:1996,1995-96,Regular Season,00,BKN @ MIL,32,78,1,7,19,28,10,30,21,10,11,13,27,84,27,1,22,12,80,226,23
L,MAR 25:1996,1995-96,Regular Season,00,BKN vs. SAN,37,80,4,11,10,17,12,32,24,4,6,16,27,88,27,1,22,12,80,226,23
L,MAR 29:1996,1995-96,Regular Season,00,BKN @ NYK,31,68,2,5,14,26,8,29,21,5,5,15,20,78,27,1,22,12,80,226,23
L,MAR 31:1996,1995-96,Regular Season,00,BKN @ IND,36,90,9,18,19,28,16,25,20,11,2,15,29,100,27,1,22,12,80,226,23
W,APR 03:1996,1995-96,Regular Season,00,BKN vs. LAC,38,79,4,9,20,27,19,25,20,9,9,22,26,100,27,1,22,12,80,226,23
L,APR 05:1996,1995-96,Regular Season,00,BKN vs. ATL,28,95,0,7,14,20,26,40,13,5,12,20,24,70,27,1,22,12,80,226,23
L,APR 06:1996,1995-96,Regular Season,00,BKN vs. MIL,36,103,6,15,10,19,24,25,15,6,9,12,17,88,27,1,22,12,80,226,23
L,APR 08:1996,1995-96,Regular Season,00,BKN @ PHL,33,80,0,9,13,17,15,35,17,5,7,17,22,79,27,1,22,12,80,226,23
L,APR 09:1996,1995-96,Regular Season,00,BKN vs. DET,37,88,4,11,16,23,17,22,23,5,6,10,22,94,27,1,22,12,80,226,23
L,APR 11:1996,1995-96,Regular Season,00,BKN vs. CHI,43,77,4,10,10,18,13,18,16,8,3,18,30,100,27,1,22,12,80,226,23
L,APR 14:1996,1995-96,Regular Season,00,BKN vs. ATL,33,88,3,11,21,29,26,24,16,6,3,12,30,90,27,1,22,12,80,226,23
L,APR 15:1996,1995-96,Regular Season,00,BKN @ MIA,32,80,6,15,20,24,12,29,18,7,3,15,28,90,27,1,22,12,80,226,23
W,APR 17:1996,1995-96,Regular Season,00,BKN vs. TOR,46,93,7,12,8,9,19,30,32,14,17,15,14,107,27,1,22,12,80,226,23
L,APR 19:1996,1995-96,Regular Season,00,BKN vs. BOS,43,99,5,19,15,22,20,35,32,3,14,10,21,106,27,1,22,12,80,226,23
L,APR 20:1996,1995-96,Regular Season,00,BKN @ ATL,41,82,7,18,10,18,11,22,24,11,2,24,21,99,27,1,22,12,80,226,23
