0,0.0520190859136,0.0316223823326,L
0,0.0520190859136,0.0440679057108,W
0,0.0520190859136,0.0169713708911,W
1,0.0520190859136,0.0375269986429,L
0,0.0520190859136,0.0464999022688,L
1,0.0520190859136,0.0433701963711,W
0,0.0520190859136,0.0328470140085,L
1,0.0520190859136,0.0375373418325,W
0,0.0520190859136,0.0375373418325,L
1,0.0520190859136,0.0495020991991,L
0,0.0520190859136,0.0326870830606,W
0,0.0520190859136,0.023012972488,W
1,0.0520190859136,0.0145264017566,W
0,0.0520190859136,0.0150077457623,W
1,0.0520190859136,0.0486623779824,W
0,0.0520190859136,0.0375269986429,W
1,0.0520190859136,0.0150077457623,W
0,0.0520190859136,0.0330827109875,W
0,0.0520190859136,0.0249773622252,W
0,0.0520190859136,0.0457411417985,L
0,0.0520190859136,0.0075753888339,W
1,0.0520190859136,0.0150077457623,W
0,0.0520190859136,0.0150077457623,W
1,0.0520190859136,0.0341788424552,L
1,0.0520190859136,0.023012972488,W
1,0.0520190859136,0.0375373418325,W
1,0.0520190859136,0.0075753888339,W
1,0.0520190859136,0.0145264017566,W
1,0.0520190859136,0.0249773622252,W
0,0.0520190859136,0.0326870830606,W
0,0.0520190859136,0.0375269986429,L
1,0.0520190859136,0.0375269986429,W
0,0.0520190859136,0.023012972488,L
1,0.0520190859136,0.0328470140085,W
1,0.0520190859136,0.0457411417985,W
1,0.0520190859136,0.0326870830606,W
0,0.0520190859136,0.0495020991991,W
1,0.0520190859136,0.023012972488,W
1,0.0520190859136,0.0464999022688,W
0,0.0520190859136,0.0145264017566,W
0,0.0520190859136,0.0330827109875,L
0,0.0520190859136,0.0075753888339,W
1,0.0520190859136,0.0457411417985,W
1,0.0520190859136,0.0495020991991,W
0,0.0520190859136,0.0457411417985,W
0,0.0520190859136,0.0249773622252,W
