1,0.0268666671468,0.0333170887807,W
0,0.0268666671468,0.0333170887807,L
1,0.0268666671468,0.0333170887807,W
0,0.0268666671468,0.0333170887807,L
0,0.0268666671468,0.0333170887807,L
1,0.0268666671468,0.0333170887807,W
1,0.0268666671468,0.0333170887807,W
0,0.0394410981131,0.0554786288122,L
1,0.0394410981131,0.0554786288122,L
1,0.0394410981131,0.0554786288122,W
0,0.0394410981131,0.0554786288122,L
0,0.0394410981131,0.0554786288122,L
0,0.0554786288122,0.0505441579753,L
1,0.0554786288122,0.0505441579753,W
0,0.0554786288122,0.0505441579753,L
0,0.0554786288122,0.0505441579753,L
1,0.0554786288122,0.0505441579753,W
1,0.0554786288122,0.0505441579753,L
1,0.0554786288122,0.0518453621682,W
0,0.0554786288122,0.0518453621682,L
1,0.0554786288122,0.0518453621682,W
0,0.0554786288122,0.0518453621682,L
0,0.0554786288122,0.0518453621682,W
1,0.0554786288122,0.0518453621682,W
1,0.0554786288122,0.0518453621682,L
1,0.0554786288122,0.0394410981131,W
0,0.0554786288122,0.0394410981131,W
0,0.0554786288122,0.0394410981131,L
1,0.0554786288122,0.0394410981131,W
1,0.0554786288122,0.0394410981131,W
0,0.0505441579753,0.0395749502898,L
0,0.0505441579753,0.0395749502898,L
0,0.0505441579753,0.0395749502898,L
1,0.0505441579753,0.0395749502898,W
1,0.0505441579753,0.0395749502898,L
1,0.0505441579753,0.0554786288122,W
0,0.0505441579753,0.0554786288122,L
1,0.0505441579753,0.0554786288122,W
1,0.0505441579753,0.0554786288122,W
0,0.0505441579753,0.0554786288122,L
0,0.0505441579753,0.0554786288122,W
1,0.0505441579753,0.050931942262,W
0,0.0505441579753,0.050931942262,W
1,0.0505441579753,0.050931942262,W
1,0.0505441579753,0.050931942262,W
0,0.0505441579753,0.050931942262,L
0,0.0505441579753,0.050931942262,L
1,0.0505441579753,0.0387982938273,W
0,0.0505441579753,0.0387982938273,W
0,0.0505441579753,0.0387982938273,L
1,0.0505441579753,0.0387982938273,W
1,0.0505441579753,0.0387982938273,W
0,0.0518453621682,0.0554786288122,L
1,0.0518453621682,0.0554786288122,W
0,0.0518453621682,0.0554786288122,L
1,0.0518453621682,0.0554786288122,W
1,0.0518453621682,0.0554786288122,L
0,0.0518453621682,0.0554786288122,L
0,0.0518453621682,0.0554786288122,W
1,0.0518453621682,0.0519580222056,W
0,0.0518453621682,0.0519580222056,W
0,0.0518453621682,0.0519580222056,L
1,0.0518453621682,0.0519580222056,W
1,0.0518453621682,0.0519580222056,W
0,0.0519580222056,0.0518453621682,L
1,0.0519580222056,0.0518453621682,L
1,0.0519580222056,0.0518453621682,W
0,0.0519580222056,0.0518453621682,L
0,0.0519580222056,0.0518453621682,L
0,0.0387982938273,0.0505441579753,L
1,0.0387982938273,0.0505441579753,L
1,0.0387982938273,0.0505441579753,W
0,0.0387982938273,0.0505441579753,L
0,0.0387982938273,0.0505441579753,L
1,0.0468631309398,0.050931942262,L
1,0.0468631309398,0.050931942262,L
0,0.0468631309398,0.050931942262,L
0,0.0468631309398,0.050931942262,L
0,0.0333170887807,0.0268666671468,L
1,0.0333170887807,0.0268666671468,W
0,0.0333170887807,0.0268666671468,L
1,0.0333170887807,0.0268666671468,W
1,0.0333170887807,0.0268666671468,W
0,0.0333170887807,0.0268666671468,L
0,0.0333170887807,0.0268666671468,L
0,0.050931942262,0.0505441579753,L
1,0.050931942262,0.0505441579753,L
0,0.050931942262,0.0505441579753,L
0,0.050931942262,0.0505441579753,L
1,0.050931942262,0.0505441579753,W
1,0.050931942262,0.0505441579753,W
0,0.050931942262,0.0468631309398,W
0,0.050931942262,0.0468631309398,W
1,0.050931942262,0.0468631309398,W
1,0.050931942262,0.0468631309398,W
