0,0.0413438689745,0.0474324897457,L
0,0.0413438689745,0.0474324897457,L
1,0.0415872948366,0.0428697025182,L
0,0.0415872948366,0.0428697025182,L
1,0.0415872948366,0.0428697025182,W
1,0.0415872948366,0.0428697025182,L
0,0.0415872948366,0.0428697025182,L
0,0.0415872948366,0.0428697025182,W
1,0.0468082234788,0.0474324897457,L
1,0.0468082234788,0.0474324897457,L
0,0.0468082234788,0.0474324897457,L
0,0.0468082234788,0.0474324897457,L
1,0.0468082234788,0.0508925730503,W
0,0.0468082234788,0.0508925730503,L
1,0.0468082234788,0.0508925730503,W
1,0.0468082234788,0.0508925730503,W
0,0.0468082234788,0.0508925730503,W
0,0.0468082234788,0.0508925730503,L
1,0.0474324897457,0.0410382431617,W
1,0.0474324897457,0.0410382431617,W
0,0.0474324897457,0.0410382431617,L
0,0.0474324897457,0.0410382431617,L
0,0.0474324897457,0.0410382431617,W
1,0.0474324897457,0.0410382431617,L
1,0.0474324897457,0.0410382431617,W
0,0.0474324897457,0.0428697025182,W
1,0.0474324897457,0.0428697025182,W
0,0.0474324897457,0.0428697025182,L
0,0.0474324897457,0.0428697025182,L
1,0.0474324897457,0.0428697025182,W
1,0.0474324897457,0.0428697025182,W
0,0.0474324897457,0.0468082234788,W
0,0.0474324897457,0.0468082234788,W
1,0.0474324897457,0.0468082234788,W
1,0.0474324897457,0.0468082234788,W
0,0.0474324897457,0.0413438689745,W
1,0.0474324897457,0.0413438689745,W
0,0.0474324897457,0.0413438689745,L
0,0.0474324897457,0.0413438689745,L
1,0.0474324897457,0.0413438689745,W
1,0.0474324897457,0.0413438689745,W
1,0.0428697025182,0.0474324897457,L
0,0.0428697025182,0.0474324897457,L
1,0.0428697025182,0.0474324897457,W
1,0.0428697025182,0.0474324897457,W
0,0.0428697025182,0.0474324897457,L
0,0.0428697025182,0.0474324897457,L
0,0.0428697025182,0.041353103096,W
0,0.0428697025182,0.041353103096,W
1,0.0428697025182,0.041353103096,W
1,0.0428697025182,0.041353103096,W
0,0.0428697025182,0.0415872948366,W
1,0.0428697025182,0.0415872948366,W
0,0.0428697025182,0.0415872948366,L
0,0.0428697025182,0.0415872948366,W
1,0.0428697025182,0.0415872948366,W
1,0.0428697025182,0.0415872948366,L
0,0.0479685744943,0.041353103096,L
1,0.0479685744943,0.041353103096,W
0,0.0479685744943,0.041353103096,L
0,0.0479685744943,0.041353103096,L
1,0.0479685744943,0.041353103096,L
1,0.0479685744943,0.041353103096,W
1,0.041353103096,0.0428697025182,L
1,0.041353103096,0.0428697025182,L
0,0.041353103096,0.0428697025182,L
0,0.041353103096,0.0428697025182,L
1,0.041353103096,0.0479685744943,W
0,0.041353103096,0.0479685744943,L
1,0.041353103096,0.0479685744943,W
1,0.041353103096,0.0479685744943,W
0,0.041353103096,0.0479685744943,W
0,0.041353103096,0.0479685744943,L
