L,JAN 06:2008,2007-08,Regular Season,00,IND @ LAL,37,89,11,25,11,17,13,37,19,9,4,22,29,96,7,7,7,26,79,224,26
L,JAN 08:2008,2007-08,Regular Season,00,IND @ UTH,34,79,5,24,16,26,7,35,17,12,5,25,28,89,7,7,7,26,79,224,26
L,JAN 09:2008,2007-08,Regular Season,00,IND @ PHX,50,110,10,37,12,17,17,39,20,9,5,14,32,122,7,7,7,26,79,224,26
W,JAN 12:2008,2007-08,Regular Season,00,IND @ SAC,38,80,11,28,24,29,10,27,22,14,2,17,25,111,7,7,7,26,79,224,26
L,JAN 13:2008,2007-08,Regular Season,00,IND @ GOS,37,77,8,22,19,24,4,39,28,9,10,23,22,101,7,7,7,26,79,224,26
W,JAN 16:2008,2007-08,Regular Season,00,IND vs. GOS,38,82,13,30,36,38,13,42,22,5,2,24,27,125,7,7,7,26,79,224,26
L,JAN 19:2008,2007-08,Regular Season,00,IND vs. SAC,40,94,8,28,16,22,13,31,26,10,3,15,22,104,7,7,7,26,79,224,26
W,JAN 21:2008,2007-08,Regular Season,00,IND @ PHL,41,79,14,25,14,20,8,30,35,9,2,18,26,110,7,7,7,26,79,224,26
L,JAN 23:2008,2007-08,Regular Season,00,IND @ CHI,32,83,9,30,22,25,9,35,20,8,3,18,21,95,7,7,7,26,79,224,26
L,JAN 24:2008,2007-08,Regular Season,00,IND @ MIL,32,78,11,29,17,17,10,31,26,3,1,15,20,92,7,7,7,26,79,224,26
L,JAN 26:2008,2007-08,Regular Season,00,IND @ MIA,35,80,9,30,17,19,8,31,19,8,1,19,19,96,7,7,7,26,79,224,26
L,JAN 29:2008,2007-08,Regular Season,00,IND vs. DET,36,78,12,24,20,26,11,29,25,7,5,13,22,104,7,7,7,26,79,224,26
L,FEB 01:2008,2007-08,Regular Season,00,IND vs. HOU,38,88,12,24,15,18,12,33,28,8,4,15,23,103,7,7,7,26,79,224,26
L,FEB 02:2008,2007-08,Regular Season,00,IND vs. ORL,39,87,14,34,23,28,10,27,30,5,1,11,26,115,7,7,7,26,79,224,26
L,FEB 05:2008,2007-08,Regular Season,00,IND vs. SAN,34,76,8,22,13,17,5,22,19,10,9,11,15,89,7,7,7,26,79,224,26
W,FEB 06:2008,2007-08,Regular Season,00,IND @ NYK,38,85,9,31,18,24,10,24,25,8,4,5,20,103,7,7,7,26,79,224,26
W,FEB 09:2008,2007-08,Regular Season,00,IND vs. POR,31,84,10,33,29,37,16,32,18,7,6,6,21,101,7,7,7,26,79,224,26
L,FEB 12:2008,2007-08,Regular Season,00,IND vs. BOS,37,87,7,24,16,21,14,34,19,2,11,16,25,97,7,7,7,26,79,224,26
L,FEB 13:2008,2007-08,Regular Season,00,IND @ DET,25,79,6,15,24,26,7,30,13,6,6,10,21,80,7,7,7,26,79,224,26
L,FEB 20:2008,2007-08,Regular Season,00,IND vs. CLE,35,80,9,24,18,20,8,31,20,4,3,13,18,97,7,7,7,26,79,224,26
W,FEB 22:2008,2007-08,Regular Season,00,IND vs. BKN,39,87,12,28,23,29,16,27,21,8,2,15,20,113,7,7,7,26,79,224,26
L,FEB 23:2008,2007-08,Regular Season,00,IND @ BKN,33,83,9,29,16,25,4,29,21,6,5,9,24,91,7,7,7,26,79,224,26
L,FEB 25:2008,2007-08,Regular Season,00,IND vs. TOR,37,87,10,27,14,15,11,28,19,6,5,8,27,98,7,7,7,26,79,224,26
L,FEB 27:2008,2007-08,Regular Season,00,IND vs. CHI,32,78,10,27,33,43,13,34,20,5,5,18,28,107,7,7,7,26,79,224,26
W,FEB 29:2008,2007-08,Regular Season,00,IND @ TOR,42,85,12,30,26,31,9,35,28,4,2,12,19,122,7,7,7,26,79,224,26
W,MAR 02:2008,2007-08,Regular Season,00,IND vs. MIL,44,91,11,24,29,35,14,37,24,10,5,9,24,128,7,7,7,26,79,224,26
L,MAR 05:2008,2007-08,Regular Season,00,IND @ HOU,37,87,13,22,12,16,9,28,26,7,1,14,17,99,7,7,7,26,79,224,26
L,MAR 06:2008,2007-08,Regular Season,00,IND @ SAN,39,81,3,18,16,26,9,26,9,17,6,16,27,97,7,7,7,26,79,224,26
L,MAR 08:2008,2007-08,Regular Season,00,IND @ CLE,40,81,11,24,4,6,8,29,23,7,4,17,24,95,7,7,7,26,79,224,26
W,MAR 11:2008,2007-08,Regular Season,00,IND vs. OKC,42,92,7,24,23,28,13,31,21,7,8,12,21,114,7,7,7,26,79,224,26
L,MAR 14:2008,2007-08,Regular Season,00,IND @ DAL,34,89,5,19,24,33,15,24,17,5,3,7,19,97,7,7,7,26,79,224,26
L,MAR 15:2008,2007-08,Regular Season,00,IND @ ORL,41,82,8,21,21,32,9,21,25,13,3,13,21,111,7,7,7,26,79,224,26
W,MAR 17:2008,2007-08,Regular Season,00,IND vs. NYK,42,96,7,27,19,23,8,41,21,6,8,12,23,110,7,7,7,26,79,224,26
W,MAR 19:2008,2007-08,Regular Season,00,IND vs. CHH,39,79,7,22,17,20,11,30,21,9,7,16,19,102,7,7,7,26,79,224,26
W,MAR 21:2008,2007-08,Regular Season,00,IND vs. MIN,42,85,16,27,24,33,14,32,27,11,4,11,19,124,7,7,7,26,79,224,26
W,MAR 22:2008,2007-08,Regular Season,00,IND @ CHI,38,87,13,26,19,25,12,31,18,12,5,13,22,108,7,7,7,26,79,224,26
L,MAR 25:2008,2007-08,Regular Season,00,IND vs. NOP,41,88,9,25,15,21,11,31,20,7,5,14,25,106,7,7,7,26,79,224,26
L,MAR 26:2008,2007-08,Regular Season,00,IND @ BKN,41,89,14,30,21,23,10,31,30,5,4,7,25,117,7,7,7,26,79,224,26
W,MAR 28:2008,2007-08,Regular Season,00,IND vs. BKN,41,90,14,25,27,34,7,38,23,5,6,9,26,123,7,7,7,26,79,224,26
W,MAR 31:2008,2007-08,Regular Season,00,IND vs. MIA,36,82,10,24,23,25,14,29,21,12,3,14,24,105,7,7,7,26,79,224,26
L,APR 02:2008,2007-08,Regular Season,00,IND @ BOS,26,73,6,29,19,31,14,27,13,11,3,20,20,77,7,7,7,26,79,224,26
W,APR 04:2008,2007-08,Regular Season,00,IND @ MIL,34,72,8,19,29,35,6,36,23,7,3,21,26,105,7,7,7,26,79,224,26
W,APR 06:2008,2007-08,Regular Season,00,IND vs. MIL,38,91,12,30,17,25,13,32,25,10,4,8,20,105,7,7,7,26,79,224,26
W,APR 08:2008,2007-08,Regular Season,00,IND vs. ATL,41,80,8,21,22,26,8,36,20,5,9,13,22,112,7,7,7,26,79,224,26
W,APR 11:2008,2007-08,Regular Season,00,IND @ PHL,37,83,7,27,4,7,6,43,25,5,7,20,18,85,7,7,7,26,79,224,26
L,APR 12:2008,2007-08,Regular Season,00,IND vs. CHH,37,91,13,39,16,25,11,32,25,5,6,11,27,103,7,7,7,26,79,224,26
L,APR 14:2008,2007-08,Regular Season,00,IND @ WAS,37,79,14,30,22,32,5,26,29,6,4,12,22,110,7,7,7,26,79,224,26
W,APR 16:2008,2007-08,Regular Season,00,IND vs. NYK,44,87,11,19,33,39,10,38,30,6,9,18,19,132,7,7,7,26,79,224,26
