L,JAN 10:2014,2013-14,Regular Season,00,MIL vs. CHI,28,88,7,21,9,12,16,32,15,6,4,12,29,72,28,24,17,25,79,224,25
L,JAN 11:2014,2013-14,Regular Season,00,MIL @ OKC,32,81,12,31,9,14,13,27,22,7,4,15,23,85,28,24,17,25,79,224,25
L,JAN 13:2014,2013-14,Regular Season,00,MIL @ TOR,35,83,9,19,15,22,15,25,23,8,7,16,21,94,28,24,17,25,79,224,25
L,JAN 15:2014,2013-14,Regular Season,00,MIL vs. MEM,31,82,6,20,9,12,15,36,22,5,5,15,19,77,28,24,17,25,79,224,25
L,JAN 18:2014,2013-14,Regular Season,00,MIL @ HOU,40,80,11,23,13,21,11,29,23,6,9,19,24,104,28,24,17,25,79,224,25
L,JAN 19:2014,2013-14,Regular Season,00,MIL @ SAN,33,88,6,21,10,17,10,27,19,10,6,8,18,82,28,24,17,25,79,224,25
W,JAN 22:2014,2013-14,Regular Season,00,MIL vs. DET,41,84,8,27,14,22,12,33,29,11,7,18,24,104,28,24,17,25,79,224,25
L,JAN 24:2014,2013-14,Regular Season,00,MIL @ CLE,30,74,7,24,11,14,8,26,20,6,9,15,20,78,28,24,17,25,79,224,25
L,JAN 25:2014,2013-14,Regular Season,00,MIL vs. ATL,38,82,5,21,6,13,13,26,23,6,5,19,26,87,28,24,17,25,79,224,25
L,JAN 27:2014,2013-14,Regular Season,00,MIL vs. LAC,34,89,4,22,14,22,17,24,24,6,3,11,15,86,28,24,17,25,79,224,25
L,JAN 29:2014,2013-14,Regular Season,00,MIL vs. PHX,38,89,7,19,34,36,11,25,22,3,3,9,25,117,28,24,17,25,79,224,25
L,JAN 31:2014,2013-14,Regular Season,00,MIL @ ORL,39,87,10,21,14,24,12,31,23,8,7,15,20,102,28,24,17,25,79,224,25
L,FEB 01:2014,2013-14,Regular Season,00,MIL @ MEM,30,76,9,23,21,25,11,27,15,8,3,13,21,90,28,24,17,25,79,224,25
W,FEB 03:2014,2013-14,Regular Season,00,MIL vs. NYK,36,81,11,18,18,21,12,32,20,3,1,11,24,101,28,24,17,25,79,224,25
L,FEB 05:2014,2013-14,Regular Season,00,MIL @ DEN,36,95,7,16,21,31,19,30,22,9,5,15,21,100,28,24,17,25,79,224,25
L,FEB 08:2014,2013-14,Regular Season,00,MIL vs. HOU,40,90,6,15,9,11,14,33,26,6,6,18,18,95,28,24,17,25,79,224,25
L,FEB 10:2014,2013-14,Regular Season,00,MIL vs. BOS,31,72,6,16,18,25,8,28,17,5,4,19,19,86,28,24,17,25,79,224,25
L,FEB 12:2014,2013-14,Regular Season,00,MIL vs. NOP,39,80,6,16,14,19,8,26,28,3,3,11,16,98,28,24,17,25,79,224,25
W,FEB 18:2014,2013-14,Regular Season,00,MIL vs. ORL,35,82,12,26,22,30,12,31,25,8,4,10,15,104,28,24,17,25,79,224,25
L,FEB 20:2014,2013-14,Regular Season,00,MIL vs. DEN,35,82,4,21,16,20,12,24,15,4,6,12,20,90,28,24,17,25,79,224,25
L,FEB 22:2014,2013-14,Regular Season,00,MIL vs. IND,35,83,9,27,21,32,15,37,20,4,3,12,32,100,28,24,17,25,79,224,25
W,FEB 24:2014,2013-14,Regular Season,00,MIL @ PHL,48,84,12,20,22,29,20,27,32,7,6,23,21,130,28,24,17,25,79,224,25
L,FEB 27:2014,2013-14,Regular Season,00,MIL @ IND,38,87,12,24,8,11,10,25,19,7,4,12,22,96,28,24,17,25,79,224,25
L,MAR 01:2014,2013-14,Regular Season,00,MIL vs. BKN,34,74,5,12,25,31,12,31,17,6,4,18,19,98,28,24,17,25,79,224,25
W,MAR 03:2014,2013-14,Regular Season,00,MIL vs. UTH,42,74,8,13,22,26,13,32,28,7,4,13,24,114,28,24,17,25,79,224,25
L,MAR 05:2014,2013-14,Regular Season,00,MIL vs. SAC,36,82,6,17,24,29,11,26,25,3,2,8,24,102,28,24,17,25,79,224,25
L,MAR 07:2014,2013-14,Regular Season,00,MIL @ NOP,40,89,5,20,19,25,16,29,24,3,6,9,22,104,28,24,17,25,79,224,25
L,MAR 08:2014,2013-14,Regular Season,00,MIL vs. WAS,39,87,4,16,25,28,17,25,14,9,4,14,20,107,28,24,17,25,79,224,25
W,MAR 10:2014,2013-14,Regular Season,00,MIL vs. ORL,38,84,8,27,21,25,10,32,25,5,4,11,9,105,28,24,17,25,79,224,25
L,MAR 11:2014,2013-14,Regular Season,00,MIL @ MIN,39,74,5,15,18,29,6,33,29,3,5,15,24,101,28,24,17,25,79,224,25
L,MAR 13:2014,2013-14,Regular Season,00,MIL @ ATL,37,89,3,19,20,26,16,27,24,13,3,8,21,97,28,24,17,25,79,224,25
L,MAR 15:2014,2013-14,Regular Season,00,MIL @ NYK,35,81,4,10,20,27,15,17,17,6,1,10,21,94,28,24,17,25,79,224,25
L,MAR 16:2014,2013-14,Regular Season,00,MIL vs. CHH,37,89,7,18,11,16,15,22,24,10,2,9,17,92,28,24,17,25,79,224,25
L,MAR 18:2014,2013-14,Regular Season,00,MIL @ POR,45,98,8,17,17,26,12,41,28,10,3,19,31,115,28,24,17,25,79,224,25
L,MAR 20:2014,2013-14,Regular Season,00,MIL @ GOS,39,80,3,12,29,39,7,29,23,7,1,10,21,110,28,24,17,25,79,224,25
L,MAR 23:2014,2013-14,Regular Season,00,MIL @ SAC,42,85,4,18,19,30,11,29,25,3,6,12,31,107,28,24,17,25,79,224,25
L,MAR 24:2014,2013-14,Regular Season,00,MIL @ LAC,41,85,5,13,11,16,11,27,27,6,2,10,18,98,28,24,17,25,79,224,25
W,MAR 27:2014,2013-14,Regular Season,00,MIL vs. LAL,39,70,6,10,24,34,9,24,15,9,8,18,21,108,28,24,17,25,79,224,25
L,MAR 29:2014,2013-14,Regular Season,00,MIL vs. MIA,27,79,4,14,9,14,17,23,15,6,4,14,16,67,28,24,17,25,79,224,25
L,MAR 31:2014,2013-14,Regular Season,00,MIL @ DET,39,88,5,17,28,36,18,32,28,5,5,13,20,111,28,24,17,25,79,224,25
L,APR 02:2014,2013-14,Regular Season,00,MIL @ MIA,32,73,4,18,9,9,11,31,18,3,3,17,16,77,28,24,17,25,79,224,25
L,APR 04:2014,2013-14,Regular Season,00,MIL @ CHI,31,68,2,8,26,35,9,29,17,7,9,20,24,90,28,24,17,25,79,224,25
L,APR 05:2014,2013-14,Regular Season,00,MIL vs. TOR,38,79,1,9,21,27,12,25,28,5,5,9,21,98,28,24,17,25,79,224,25
L,APR 09:2014,2013-14,Regular Season,00,MIL vs. IND,38,87,4,16,22,29,14,34,21,6,5,11,20,102,28,24,17,25,79,224,25
W,APR 11:2014,2013-14,Regular Season,00,MIL vs. CLE,44,84,6,16,25,38,14,27,20,5,4,11,22,119,28,24,17,25,79,224,25
L,APR 12:2014,2013-14,Regular Season,00,MIL @ WAS,32,68,5,8,22,34,13,29,20,5,3,20,16,91,28,24,17,25,79,224,25
L,APR 14:2014,2013-14,Regular Season,00,MIL @ TOR,38,73,6,10,18,26,6,26,21,7,3,16,21,100,28,24,17,25,79,224,25
L,APR 16:2014,2013-14,Regular Season,00,MIL vs. ATL,40,77,7,18,16,21,11,32,25,5,5,20,21,103,28,24,17,25,79,224,25
