W,MAR 30:1997,1996-97,Regular Season,00,IND vs. LAC,41,88,6,19,15,20,18,35,30,9,6,21,18,103,19,10,16,9,79,220,26
L,APR 01:1997,1996-97,Regular Season,00,IND vs. WAS,38,75,4,11,20,34,14,25,21,9,3,13,27,100,19,10,16,9,79,220,26
L,APR 03:1997,1996-97,Regular Season,00,IND vs. MIA,31,70,3,8,13,24,13,21,17,8,3,21,19,78,19,10,16,9,79,220,26
W,APR 04:1997,1996-97,Regular Season,00,IND @ PHL,41,83,9,20,23,31,17,29,26,8,8,14,5,114,19,10,16,9,79,220,26
W,APR 06:1997,1996-97,Regular Season,00,IND @ MIN,31,66,5,8,27,33,8,29,22,9,7,14,1,94,19,10,16,9,79,220,26
L,APR 09:1997,1996-97,Regular Season,00,IND vs. CHI,29,74,4,18,18,20,14,30,18,7,10,17,18,80,19,10,16,9,79,220,26
L,APR 11:1997,1996-97,Regular Season,00,IND vs. ATL,36,74,3,12,17,20,10,22,18,6,5,16,18,92,19,10,16,9,79,220,26
W,APR 12:1997,1996-97,Regular Season,00,IND @ TOR,41,77,4,12,14,25,12,29,29,6,10,15,2,100,19,10,16,9,79,220,26
W,APR 14:1997,1996-97,Regular Season,00,IND vs. NYK,35,81,1,9,39,50,14,32,18,9,3,11,33,110,19,10,16,9,79,220,26
L,APR 16:1997,1996-97,Regular Season,00,IND @ WAS,36,83,4,13,14,24,13,30,17,6,4,14,4,90,19,10,16,9,79,220,26
L,APR 18:1997,1996-97,Regular Season,00,IND @ NYK,28,70,1,4,32,43,11,27,22,10,7,15,2,89,19,10,16,9,79,220,26
L,APR 20:1997,1996-97,Regular Season,00,IND vs. DET,44,100,8,19,24,29,24,31,27,7,3,14,30,120,19,10,16,9,79,220,26
