W,JAN 26:1995,1994-95,Regular Season,00,SAN vs. HOU,43,88,1,7,16,24,18,28,24,4,8,10,19,103,4,4,12,12,78,210,29
W,JAN 28:1995,1994-95,Regular Season,00,SAN vs. DEN,39,72,2,5,23,30,11,38,21,11,10,16,24,103,4,4,12,12,78,210,29
W,JAN 31:1995,1994-95,Regular Season,00,SAN @ SAC,37,79,4,9,19,35,12,34,16,7,6,10,24,97,4,4,12,12,78,210,29
W,FEB 01:1995,1994-95,Regular Season,00,SAN @ POR,40,77,4,14,27,31,8,36,26,3,4,14,22,111,4,4,12,12,78,210,29
W,FEB 03:1995,1994-95,Regular Season,00,SAN @ DAL,47,94,4,8,16,20,18,35,32,7,5,14,28,114,4,4,12,12,78,210,29
W,FEB 04:1995,1994-95,Regular Season,00,SAN vs. SAC,35,81,7,15,20,25,15,31,24,9,6,14,24,97,4,4,12,12,78,210,29
W,FEB 07:1995,1994-95,Regular Season,00,SAN @ OKC,37,94,9,19,23,30,21,31,28,8,6,12,22,106,4,4,12,12,78,210,29
L,FEB 08:1995,1994-95,Regular Season,00,SAN @ LAL,39,85,7,18,14,22,18,25,22,5,2,20,26,99,4,4,12,12,78,210,29
W,FEB 14:1995,1994-95,Regular Season,00,SAN vs. UTH,40,76,7,14,25,34,8,30,18,8,5,13,20,112,4,4,12,12,78,210,29
L,FEB 16:1995,1994-95,Regular Season,00,SAN @ UTH,35,75,8,15,35,47,16,24,16,9,4,14,33,113,4,4,12,12,78,210,29
W,FEB 18:1995,1994-95,Regular Season,00,SAN vs. ATL,43,90,7,16,18,24,21,34,22,8,2,10,18,111,4,4,12,12,78,210,29
W,FEB 21:1995,1994-95,Regular Season,00,SAN @ HOU,39,90,7,14,13,17,23,37,19,5,3,21,20,98,4,4,12,12,78,210,29
W,FEB 22:1995,1994-95,Regular Season,00,SAN vs. PHX,38,81,6,19,23,28,11,34,19,3,5,15,20,105,4,4,12,12,78,210,29
W,FEB 24:1995,1994-95,Regular Season,00,SAN vs. DET,37,77,5,15,35,47,10,37,26,14,4,10,19,114,4,4,12,12,78,210,29
W,FEB 26:1995,1994-95,Regular Season,00,SAN vs. GOS,54,96,4,12,17,23,20,39,30,7,5,16,20,129,4,4,12,12,78,210,29
W,FEB 28:1995,1994-95,Regular Season,00,SAN vs. CLE,41,79,5,15,13,19,15,35,28,9,4,15,20,100,4,4,12,12,78,210,29
W,MAR 03:1995,1994-95,Regular Season,00,SAN vs. ORL,38,89,5,9,31,40,19,30,21,11,5,15,24,112,4,4,12,12,78,210,29
W,MAR 05:1995,1994-95,Regular Season,00,SAN vs. HOU,45,86,7,17,27,34,21,33,26,11,7,14,23,124,4,4,12,12,78,210,29
L,MAR 07:1995,1994-95,Regular Season,00,SAN vs. IND,38,74,5,16,19,26,8,20,23,8,11,12,20,100,4,4,12,12,78,210,29
W,MAR 09:1995,1994-95,Regular Season,00,SAN @ CLE,37,74,8,18,18,22,13,22,29,3,4,9,26,100,4,4,12,12,78,210,29
W,MAR 10:1995,1994-95,Regular Season,00,SAN @ PHL,37,87,3,16,23,24,16,32,26,5,6,9,22,100,4,4,12,12,78,210,29
L,MAR 12:1995,1994-95,Regular Season,00,SAN @ ORL,37,84,3,13,27,34,16,33,21,6,3,15,26,104,4,4,12,12,78,210,29
W,MAR 14:1995,1994-95,Regular Season,00,SAN vs. MIN,46,76,2,9,21,34,10,31,31,13,10,20,16,115,4,4,12,12,78,210,29
W,MAR 16:1995,1994-95,Regular Season,00,SAN vs. PHL,44,86,9,21,15,21,11,42,31,10,12,16,15,112,4,4,12,12,78,210,29
W,MAR 18:1995,1994-95,Regular Season,00,SAN vs. DAL,41,91,5,14,29,35,18,24,19,11,2,7,17,116,4,4,12,12,78,210,29
W,MAR 20:1995,1994-95,Regular Season,00,SAN vs. OKC,38,88,8,22,20,25,20,33,21,6,10,10,20,104,4,4,12,12,78,210,29
W,MAR 22:1995,1994-95,Regular Season,00,SAN @ BKN,41,78,5,13,15,22,7,34,22,10,8,10,19,102,4,4,12,12,78,210,29
W,MAR 24:1995,1994-95,Regular Season,00,SAN @ MIN,35,70,4,11,37,55,12,29,27,12,4,12,26,111,4,4,12,12,78,210,29
W,MAR 25:1995,1994-95,Regular Season,00,SAN @ MIL,38,79,9,16,28,39,14,29,25,8,5,15,20,113,4,4,12,12,78,210,29
W,MAR 27:1995,1994-95,Regular Season,00,SAN @ DET,40,74,9,21,25,29,10,36,26,7,6,22,19,114,4,4,12,12,78,210,29
W,MAR 29:1995,1994-95,Regular Season,00,SAN vs. LAL,43,94,5,17,16,20,16,48,29,9,12,20,22,107,4,4,12,12,78,210,29
W,MAR 31:1995,1994-95,Regular Season,00,SAN vs. MIL,43,80,11,22,21,32,9,36,30,10,6,17,21,118,4,4,12,12,78,210,29
W,APR 02:1995,1994-95,Regular Season,00,SAN vs. PHX,41,87,8,20,19,25,12,34,19,6,2,12,21,109,4,4,12,12,78,210,29
W,APR 04:1995,1994-95,Regular Season,00,SAN @ LAC,42,79,6,12,23,29,14,36,19,9,6,18,19,113,4,4,12,12,78,210,29
W,APR 06:1995,1994-95,Regular Season,00,SAN @ SAC,32,77,4,13,28,40,18,29,17,9,2,13,25,96,4,4,12,12,78,210,29
W,APR 08:1995,1994-95,Regular Season,00,SAN @ GOS,48,77,2,10,14,18,7,37,36,10,8,19,18,112,4,4,12,12,78,210,29
W,APR 09:1995,1994-95,Regular Season,00,SAN @ LAL,43,84,1,13,14,22,9,41,26,10,13,19,17,101,4,4,12,12,78,210,29
L,APR 11:1995,1994-95,Regular Season,00,SAN vs. POR,23,75,3,17,22,31,12,34,9,4,3,15,23,71,4,4,12,12,78,210,29
L,APR 12:1995,1994-95,Regular Season,00,SAN @ PHX,44,86,9,18,14,19,7,29,28,8,3,14,24,111,4,4,12,12,78,210,29
W,APR 14:1995,1994-95,Regular Season,00,SAN vs. SAC,35,76,3,12,25,33,17,37,22,6,9,15,27,98,4,4,12,12,78,210,29
W,APR 16:1995,1994-95,Regular Season,00,SAN @ DEN,39,91,6,19,28,42,15,35,19,6,9,10,29,112,4,4,12,12,78,210,29
W,APR 18:1995,1994-95,Regular Season,00,SAN vs. DEN,40,78,6,12,21,30,8,25,23,15,6,14,26,107,4,4,12,12,78,210,29
W,APR 20:1995,1994-95,Regular Season,00,SAN @ DAL,51,92,3,14,7,13,10,29,27,8,7,10,16,112,4,4,12,12,78,210,29
W,APR 21:1995,1994-95,Regular Season,00,SAN vs. LAC,41,77,2,8,23,31,15,36,27,5,5,22,24,107,4,4,12,12,78,210,29
W,APR 23:1995,1994-95,Regular Season,00,SAN @ MIN,40,84,4,9,13,18,11,24,31,10,2,13,21,97,4,4,12,12,78,210,29
