W,JAN 18:1992,1991-92,Regular Season,00,SAC vs. CHH,42,87,4,12,31,38,14,34,28,4,11,12,19,119,15,23,18,24,78,206,24
W,JAN 21:1992,1991-92,Regular Season,00,SAC vs. DEN,37,71,1,3,19,23,5,34,26,7,12,22,22,94,15,23,18,24,78,206,24
L,JAN 23:1992,1991-92,Regular Season,00,SAC vs. LAL,45,97,3,8,12,17,24,31,31,5,8,17,23,105,15,23,18,24,78,206,24
L,JAN 24:1992,1991-92,Regular Season,00,SAC @ LAL,35,82,2,8,20,20,14,22,25,12,7,18,21,92,15,23,18,24,78,206,24
W,JAN 28:1992,1991-92,Regular Season,00,SAC vs. BKN,55,92,0,3,14,25,10,32,32,7,12,11,23,124,15,23,18,24,78,206,24
L,JAN 29:1992,1991-92,Regular Season,00,SAC @ UTH,40,87,3,4,22,31,12,26,21,6,7,18,26,105,15,23,18,24,78,206,24
W,JAN 31:1992,1991-92,Regular Season,00,SAC vs. LAC,45,91,2,3,20,29,18,29,20,8,13,13,22,112,15,23,18,24,78,206,24
L,FEB 02:1992,1991-92,Regular Season,00,SAC @ POR,40,92,2,5,25,31,13,21,25,7,5,15,25,107,15,23,18,24,78,206,24
W,FEB 03:1992,1991-92,Regular Season,00,SAC vs. DAL,37,89,2,5,23,27,14,25,21,9,10,7,21,99,15,23,18,24,78,206,24
W,FEB 05:1992,1991-92,Regular Season,00,SAC vs. UTH,36,84,1,7,27,31,15,33,22,5,11,8,18,100,15,23,18,24,78,206,24
W,FEB 12:1992,1991-92,Regular Season,00,SAC vs. WAS,36,85,0,3,26,39,13,32,23,8,12,14,16,98,15,23,18,24,78,206,24
L,FEB 14:1992,1991-92,Regular Season,00,SAC vs. POR,45,86,0,4,16,24,9,41,30,9,12,19,24,106,15,23,18,24,78,206,24
L,FEB 16:1992,1991-92,Regular Season,00,SAC vs. SAN,39,88,2,9,26,36,12,27,24,5,3,9,21,106,15,23,18,24,78,206,24
L,FEB 18:1992,1991-92,Regular Season,00,SAC @ NYK,34,78,1,5,28,33,11,26,20,7,4,17,19,97,15,23,18,24,78,206,24
L,FEB 19:1992,1991-92,Regular Season,00,SAC @ IND,39,92,3,9,34,45,14,28,22,10,3,16,28,115,15,23,18,24,78,206,24
L,FEB 21:1992,1991-92,Regular Season,00,SAC @ CLE,43,95,1,8,15,17,10,26,29,10,9,15,21,102,15,23,18,24,78,206,24
W,FEB 23:1992,1991-92,Regular Season,00,SAC @ WAS,50,89,4,10,20,26,14,28,25,9,7,18,16,124,15,23,18,24,78,206,24
L,FEB 24:1992,1991-92,Regular Season,00,SAC @ PHL,40,86,2,8,14,18,8,27,27,8,8,10,20,96,15,23,18,24,78,206,24
W,FEB 27:1992,1991-92,Regular Season,00,SAC vs. NYK,40,76,3,7,27,42,5,19,23,14,3,10,18,110,15,23,18,24,78,206,24
W,FEB 29:1992,1991-92,Regular Season,00,SAC vs. OKC,46,82,6,10,17,23,16,32,31,4,4,26,18,115,15,23,18,24,78,206,24
L,MAR 02:1992,1991-92,Regular Season,00,SAC vs. GOS,38,84,4,13,18,28,13,26,20,10,10,18,21,98,15,23,18,24,78,206,24
L,MAR 04:1992,1991-92,Regular Season,00,SAC vs. CLE,42,85,2,7,22,28,11,26,32,6,10,8,23,108,15,23,18,24,78,206,24
L,MAR 06:1992,1991-92,Regular Season,00,SAC @ POR,40,85,3,7,23,28,13,24,22,11,7,21,17,106,15,23,18,24,78,206,24
L,MAR 08:1992,1991-92,Regular Season,00,SAC vs. HOU,42,81,5,9,19,27,14,20,22,7,4,8,12,108,15,23,18,24,78,206,24
L,MAR 10:1992,1991-92,Regular Season,00,SAC vs. LAC,42,89,5,12,20,25,16,19,24,9,2,19,22,109,15,23,18,24,78,206,24
L,MAR 12:1992,1991-92,Regular Season,00,SAC vs. UTH,37,86,4,8,25,29,8,29,18,8,8,16,24,103,15,23,18,24,78,206,24
L,MAR 14:1992,1991-92,Regular Season,00,SAC vs. DET,35,90,3,6,10,17,12,25,26,7,8,11,19,83,15,23,18,24,78,206,24
L,MAR 15:1992,1991-92,Regular Season,00,SAC @ LAC,40,92,7,17,18,26,17,23,17,13,4,20,24,105,15,23,18,24,78,206,24
L,MAR 17:1992,1991-92,Regular Season,00,SAC @ DEN,42,82,3,7,13,18,7,27,17,6,14,17,19,100,15,23,18,24,78,206,24
L,MAR 18:1992,1991-92,Regular Season,00,SAC @ SAN,36,87,2,8,15,18,15,24,15,5,6,13,14,89,15,23,18,24,78,206,24
W,MAR 20:1992,1991-92,Regular Season,00,SAC @ DAL,52,94,5,11,16,19,11,32,22,9,4,9,22,125,15,23,18,24,78,206,24
W,MAR 21:1992,1991-92,Regular Season,00,SAC @ HOU,40,87,1,8,19,23,6,33,26,10,7,6,16,100,15,23,18,24,78,206,24
W,MAR 24:1992,1991-92,Regular Season,00,SAC vs. MIL,48,87,3,11,14,15,11,29,34,8,8,13,16,113,15,23,18,24,78,206,24
L,MAR 26:1992,1991-92,Regular Season,00,SAC vs. POR,41,91,2,10,22,38,16,21,23,7,6,13,22,106,15,23,18,24,78,206,24
W,MAR 29:1992,1991-92,Regular Season,00,SAC @ MIN,46,96,5,10,15,18,11,44,33,8,6,12,21,112,15,23,18,24,78,206,24
L,MAR 31:1992,1991-92,Regular Season,00,SAC vs. GOS,48,98,4,14,36,46,12,34,31,9,7,21,27,136,15,23,18,24,78,206,24
L,APR 02:1992,1991-92,Regular Season,00,SAC vs. OKC,38,73,4,11,23,30,11,34,28,5,8,20,12,103,15,23,18,24,78,206,24
L,APR 03:1992,1991-92,Regular Season,00,SAC @ GOS,45,101,4,10,22,36,20,38,27,10,3,19,26,116,15,23,18,24,78,206,24
W,APR 05:1992,1991-92,Regular Season,00,SAC vs. DAL,35,97,2,15,31,41,23,37,23,12,8,7,17,103,15,23,18,24,78,206,24
L,APR 07:1992,1991-92,Regular Season,00,SAC @ PHX,41,88,5,8,14,19,14,28,22,9,10,15,16,101,15,23,18,24,78,206,24
W,APR 09:1992,1991-92,Regular Season,00,SAC vs. DEN,48,83,3,9,25,27,8,39,28,9,6,20,18,124,15,23,18,24,78,206,24
W,APR 11:1992,1991-92,Regular Season,00,SAC vs. MIN,47,94,3,10,17,27,12,37,28,12,10,11,20,114,15,23,18,24,78,206,24
W,APR 14:1992,1991-92,Regular Season,00,SAC @ LAC,41,85,1,5,20,25,14,26,22,14,6,20,19,103,15,23,18,24,78,206,24
W,APR 16:1992,1991-92,Regular Season,00,SAC vs. LAL,41,84,3,8,17,21,16,29,28,4,8,14,22,102,15,23,18,24,78,206,24
L,APR 17:1992,1991-92,Regular Season,00,SAC @ OKC,38,78,8,16,22,28,9,22,15,8,6,23,23,106,15,23,18,24,78,206,24
