W,DEC 01:2001,2001-02,Regular Season,00,SAN @ HOU,29,73,7,11,20,27,8,33,17,11,5,15,14,85,10,13,27,3,79,222,29
W,DEC 04:2001,2001-02,Regular Season,00,SAN vs. WAS,38,82,8,22,19,28,8,29,26,9,7,10,18,103,10,13,27,3,79,222,29
W,DEC 05:2001,2001-02,Regular Season,00,SAN @ ATL,43,80,14,20,20,32,11,31,26,4,7,19,17,120,10,13,27,3,79,222,29
W,DEC 07:2001,2001-02,Regular Season,00,SAN vs. PHL,32,66,7,18,15,23,7,37,17,5,10,16,17,86,10,13,27,3,79,222,29
W,DEC 12:2001,2001-02,Regular Season,00,SAN vs. TOR,42,79,7,15,17,22,12,32,19,6,7,17,13,108,10,13,27,3,79,222,29
W,DEC 14:2001,2001-02,Regular Season,00,SAN @ PHX,38,81,5,13,24,35,15,40,22,3,10,17,24,105,10,13,27,3,79,222,29
W,DEC 15:2001,2001-02,Regular Season,00,SAN vs. UTH,36,74,6,21,22,31,9,33,16,11,12,12,23,100,10,13,27,3,79,222,29
W,DEC 18:2001,2001-02,Regular Season,00,SAN @ DEN,34,70,7,22,27,35,11,33,24,5,9,14,16,102,10,13,27,3,79,222,29
W,DEC 19:2001,2001-02,Regular Season,00,SAN vs. POR,37,85,9,22,14,17,12,34,24,14,6,12,21,97,10,13,27,3,79,222,29
W,DEC 21:2001,2001-02,Regular Season,00,SAN vs. DEN,43,73,6,12,17,26,11,34,24,19,10,18,18,109,10,13,27,3,79,222,29
L,DEC 23:2001,2001-02,Regular Season,00,SAN vs. MIL,34,83,6,25,17,25,14,28,17,4,10,13,17,91,10,13,27,3,79,222,29
L,DEC 26:2001,2001-02,Regular Season,00,SAN vs. DAL,39,85,7,18,38,41,11,26,16,15,8,16,27,123,10,13,27,3,79,222,29
L,DEC 29:2001,2001-02,Regular Season,00,SAN @ MIL,38,88,4,17,19,29,11,34,20,6,7,15,17,99,10,13,27,3,79,222,29
W,DEC 30:2001,2001-02,Regular Season,00,SAN @ MEM,35,80,3,10,10,24,18,30,22,9,9,14,20,83,10,13,27,3,79,222,29
W,JAN 02:2002,2001-02,Regular Season,00,SAN vs. DET,37,74,5,9,18,26,11,23,21,9,4,13,22,97,10,13,27,3,79,222,29
L,JAN 04:2002,2001-02,Regular Season,00,SAN vs. IND,27,81,4,26,24,30,16,26,12,5,9,16,23,82,10,13,27,3,79,222,29
W,JAN 05:2002,2001-02,Regular Season,00,SAN @ DAL,37,73,7,13,24,35,12,32,16,6,2,12,26,105,10,13,27,3,79,222,29
W,JAN 07:2002,2001-02,Regular Season,00,SAN vs. NYK,32,76,6,18,20,28,9,31,15,7,9,12,15,90,10,13,27,3,79,222,29
W,JAN 09:2002,2001-02,Regular Season,00,SAN @ BOS,26,62,8,17,33,40,6,32,15,9,4,16,18,93,10,13,27,3,79,222,29
L,JAN 11:2002,2001-02,Regular Season,00,SAN @ PHL,29,75,4,16,22,25,15,29,14,5,7,20,21,84,10,13,27,3,79,222,29
L,JAN 14:2002,2001-02,Regular Season,00,SAN @ BKN,37,79,5,14,18,24,4,27,15,9,4,12,14,97,10,13,27,3,79,222,29
W,JAN 15:2002,2001-02,Regular Season,00,SAN @ WAS,35,75,8,20,18,27,8,27,22,9,4,13,24,96,10,13,27,3,79,222,29
W,JAN 17:2002,2001-02,Regular Season,00,SAN vs. UTH,34,75,4,15,30,32,11,24,14,9,7,10,20,102,10,13,27,3,79,222,29
L,JAN 19:2002,2001-02,Regular Season,00,SAN vs. LAL,34,82,1,15,12,15,10,29,12,6,9,12,13,81,10,13,27,3,79,222,29
L,JAN 22:2002,2001-02,Regular Season,00,SAN vs. BKN,30,79,3,17,23,30,12,29,18,7,9,12,22,86,10,13,27,3,79,222,29
W,JAN 23:2002,2001-02,Regular Season,00,SAN @ UTH,30,57,10,18,28,29,0,32,17,8,7,16,21,98,10,13,27,3,79,222,29
L,JAN 25:2002,2001-02,Regular Season,00,SAN @ LAL,39,85,3,10,10,13,11,29,14,8,5,13,18,91,10,13,27,3,79,222,29
W,JAN 26:2002,2001-02,Regular Season,00,SAN @ GOS,35,79,4,16,16,20,5,39,23,8,12,15,17,90,10,13,27,3,79,222,29
L,JAN 29:2002,2001-02,Regular Season,00,SAN vs. CHH,25,73,4,21,19,23,12,29,11,5,9,15,18,73,10,13,27,3,79,222,29
L,JAN 31:2002,2001-02,Regular Season,00,SAN vs. LAC,34,85,2,10,17,19,14,36,18,4,10,10,13,87,10,13,27,3,79,222,29
L,FEB 01:2002,2001-02,Regular Season,00,SAN @ MIA,32,70,2,9,17,24,9,34,13,3,2,19,20,83,10,13,27,3,79,222,29
W,FEB 03:2002,2001-02,Regular Season,00,SAN @ ORL,39,86,4,13,23,35,12,45,21,6,12,19,23,105,10,13,27,3,79,222,29
W,FEB 04:2002,2001-02,Regular Season,00,SAN vs. MIN,41,80,5,9,26,39,13,38,24,10,7,10,22,113,10,13,27,3,79,222,29
L,FEB 07:2002,2001-02,Regular Season,00,SAN @ TOR,22,92,6,18,24,35,20,39,12,10,6,16,22,74,10,13,27,3,79,222,29
L,FEB 12:2002,2001-02,Regular Season,00,SAN @ SAC,36,93,0,7,14,17,20,34,17,8,6,18,16,86,10,13,27,3,79,222,29
W,FEB 14:2002,2001-02,Regular Season,00,SAN @ LAC,36,82,7,21,10,15,14,29,23,10,11,14,17,89,10,13,27,3,79,222,29
W,FEB 15:2002,2001-02,Regular Season,00,SAN @ GOS,39,79,3,8,27,36,14,28,21,7,3,14,28,108,10,13,27,3,79,222,29
W,FEB 19:2002,2001-02,Regular Season,00,SAN vs. MEM,35,80,7,20,22,26,6,36,24,13,10,17,18,99,10,13,27,3,79,222,29
W,FEB 21:2002,2001-02,Regular Season,00,SAN vs. SAC,47,91,12,16,9,12,14,36,27,4,5,15,19,115,10,13,27,3,79,222,29
L,FEB 23:2002,2001-02,Regular Season,00,SAN vs. MIN,33,70,6,13,16,19,4,21,18,6,5,22,17,88,10,13,27,3,79,222,29
L,FEB 24:2002,2001-02,Regular Season,00,SAN @ PHX,32,78,2,15,17,23,7,26,18,5,5,8,15,83,10,13,27,3,79,222,29
W,FEB 26:2002,2001-02,Regular Season,00,SAN vs. PHX,33,75,8,18,25,30,12,26,20,11,9,16,11,99,10,13,27,3,79,222,29
L,FEB 28:2002,2001-02,Regular Season,00,SAN @ CLE,37,80,3,18,30,36,6,28,25,7,3,13,26,107,10,13,27,3,79,222,29
W,MAR 01:2002,2001-02,Regular Season,00,SAN @ MIN,36,76,3,6,10,14,10,26,21,7,6,12,15,85,10,13,27,3,79,222,29
W,MAR 03:2002,2001-02,Regular Season,00,SAN @ NYK,40,81,3,6,16,21,12,34,19,7,4,7,14,99,10,13,27,3,79,222,29
W,MAR 05:2002,2001-02,Regular Season,00,SAN vs. GOS,44,85,4,12,17,23,7,37,31,12,3,11,16,109,10,13,27,3,79,222,29
W,MAR 07:2002,2001-02,Regular Season,00,SAN vs. HOU,38,87,5,11,18,23,21,35,15,4,3,13,20,99,10,13,27,3,79,222,29
W,MAR 09:2002,2001-02,Regular Season,00,SAN @ CHI,37,80,1,9,25,34,15,33,26,8,1,8,20,100,10,13,27,3,79,222,29
W,MAR 11:2002,2001-02,Regular Season,00,SAN @ DEN,36,72,5,15,16,21,7,27,28,8,4,14,18,93,10,13,27,3,79,222,29
W,MAR 12:2002,2001-02,Regular Season,00,SAN vs. MEM,37,75,4,10,20,25,8,28,18,9,3,14,15,98,10,13,27,3,79,222,29
W,MAR 14:2002,2001-02,Regular Season,00,SAN vs. CHI,28,72,5,17,30,45,10,39,20,6,8,14,19,91,10,13,27,3,79,222,29
W,MAR 16:2002,2001-02,Regular Season,00,SAN vs. BOS,38,75,6,15,29,38,12,30,25,9,6,12,18,111,10,13,27,3,79,222,29
W,MAR 20:2002,2001-02,Regular Season,00,SAN vs. LAL,40,83,2,9,26,37,11,32,24,11,4,15,26,108,10,13,27,3,79,222,29
W,MAR 21:2002,2001-02,Regular Season,00,SAN @ DAL,36,78,5,14,28,37,13,38,21,5,4,10,20,105,10,13,27,3,79,222,29
W,MAR 23:2002,2001-02,Regular Season,00,SAN vs. MIA,34,74,1,9,20,27,12,29,13,9,1,11,20,89,10,13,27,3,79,222,29
W,MAR 25:2002,2001-02,Regular Season,00,SAN @ LAC,35,76,1,7,20,29,10,29,28,9,3,10,14,91,10,13,27,3,79,222,29
L,MAR 27:2002,2001-02,Regular Season,00,SAN @ POR,38,70,5,16,12,20,8,29,25,5,4,16,24,93,10,13,27,3,79,222,29
L,MAR 29:2002,2001-02,Regular Season,00,SAN @ OKC,29,70,3,12,15,21,9,32,16,5,11,17,18,76,10,13,27,3,79,222,29
L,MAR 31:2002,2001-02,Regular Season,00,SAN @ LAL,36,81,5,18,18,21,9,31,14,6,5,14,27,95,10,13,27,3,79,222,29
W,APR 03:2002,2001-02,Regular Season,00,SAN vs. OKC,37,76,3,14,13,17,12,30,22,8,5,18,16,90,10,13,27,3,79,222,29
W,APR 04:2002,2001-02,Regular Season,00,SAN @ HOU,39,72,5,8,19,24,13,31,21,2,7,11,10,102,10,13,27,3,79,222,29
W,APR 06:2002,2001-02,Regular Season,00,SAN vs. DAL,29,68,4,10,27,45,11,35,16,9,5,12,24,89,10,13,27,3,79,222,29
W,APR 08:2002,2001-02,Regular Season,00,SAN vs. POR,30,61,6,13,33,42,5,31,23,7,7,17,16,99,10,13,27,3,79,222,29
W,APR 10:2002,2001-02,Regular Season,00,SAN vs. DEN,32,70,3,12,20,33,15,26,17,10,5,15,22,87,10,13,27,3,79,222,29
W,APR 12:2002,2001-02,Regular Season,00,SAN @ DET,43,81,2,7,8,13,11,24,25,11,5,13,13,96,10,13,27,3,79,222,29
W,APR 13:2002,2001-02,Regular Season,00,SAN @ MEM,47,81,3,9,16,20,12,30,37,9,4,11,21,113,10,13,27,3,79,222,29
W,APR 16:2002,2001-02,Regular Season,00,SAN vs. PHX,41,77,3,7,10,14,6,30,26,12,7,9,9,95,10,13,27,3,79,222,29
W,APR 17:2002,2001-02,Regular Season,00,SAN @ UTH,31,70,6,12,18,25,6,35,18,7,11,14,24,86,10,13,27,3,79,222,29
