L,MAR 01:2011,2010-11,Regular Season,00,NOP @ TOR,36,82,6,13,12,15,7,29,17,3,3,11,22,90,27,24,21,5,79,226,27
L,MAR 02:2011,2010-11,Regular Season,00,NOP @ NYK,33,71,3,14,19,26,8,25,19,8,5,14,19,88,27,24,21,5,79,226,27
W,MAR 04:2011,2010-11,Regular Season,00,NOP @ MEM,36,72,6,11,20,24,9,28,17,10,4,15,23,98,27,24,21,5,79,226,27
W,MAR 06:2011,2010-11,Regular Season,00,NOP @ CLE,39,75,3,10,15,18,5,32,21,6,7,11,21,96,27,24,21,5,79,226,27
L,MAR 07:2011,2010-11,Regular Season,00,NOP @ CHI,29,80,4,13,15,18,9,32,10,4,11,10,16,77,27,24,21,5,79,226,27
W,MAR 09:2011,2010-11,Regular Season,00,NOP vs. DAL,34,78,4,12,21,29,9,35,13,5,3,8,27,93,27,24,21,5,79,226,27
W,MAR 12:2011,2010-11,Regular Season,00,NOP vs. SAC,42,81,3,13,28,34,9,30,24,10,7,12,24,115,27,24,21,5,79,226,27
L,MAR 14:2011,2010-11,Regular Season,00,NOP vs. DEN,40,85,10,22,13,17,10,21,22,13,3,14,17,103,27,24,21,5,79,226,27
W,MAR 16:2011,2010-11,Regular Season,00,NOP vs. PHX,38,80,6,17,18,23,9,34,22,5,6,13,16,100,27,24,21,5,79,226,27
L,MAR 19:2011,2010-11,Regular Season,00,NOP vs. BOS,33,73,7,18,12,18,10,28,21,8,4,11,16,85,27,24,21,5,79,226,27
W,MAR 24:2011,2010-11,Regular Season,00,NOP @ UTH,43,86,7,13,28,35,11,25,25,8,3,7,20,121,27,24,21,5,79,226,27
W,MAR 25:2011,2010-11,Regular Season,00,NOP @ PHX,43,86,7,15,13,18,12,24,14,7,4,11,25,106,27,24,21,5,79,226,27
L,MAR 27:2011,2010-11,Regular Season,00,NOP @ LAL,35,87,3,17,11,15,17,26,22,4,4,10,21,84,27,24,21,5,79,226,27
W,MAR 30:2011,2010-11,Regular Season,00,NOP vs. POR,34,73,5,15,22,29,11,24,17,8,6,7,19,95,27,24,21,5,79,226,27
L,APR 01:2011,2010-11,Regular Season,00,NOP vs. MEM,31,69,4,13,15,18,8,18,24,10,5,11,21,81,27,24,21,5,79,226,27
W,APR 03:2011,2010-11,Regular Season,00,NOP vs. IND,42,82,5,15,19,24,16,32,20,5,1,13,21,108,27,24,21,5,79,226,27
W,APR 06:2011,2010-11,Regular Season,00,NOP vs. HOU,37,81,5,10,22,26,11,27,20,13,2,11,19,101,27,24,21,5,79,226,27
W,APR 08:2011,2010-11,Regular Season,00,NOP vs. PHX,45,81,8,15,11,18,7,30,31,10,5,12,18,109,27,24,21,5,79,226,27
L,APR 10:2011,2010-11,Regular Season,00,NOP @ MEM,33,80,8,17,15,25,11,23,24,9,4,14,25,89,27,24,21,5,79,226,27
L,APR 11:2011,2010-11,Regular Season,00,NOP vs. UTH,28,74,4,11,18,26,13,29,16,11,1,13,17,78,27,24,21,5,79,226,27
L,APR 13:2011,2010-11,Regular Season,00,NOP @ DAL,34,79,6,14,15,17,5,30,23,7,1,13,28,89,27,24,21,5,79,226,27
