W,JAN 24:1992,1991-92,Regular Season,00,PHX @ BOS,39,83,6,9,16,18,13,33,22,5,7,15,13,100,3,8,5,15,78,209,27
W,JAN 25:1992,1991-92,Regular Season,00,PHX @ WAS,48,92,3,5,22,26,15,28,26,10,6,14,21,121,3,8,5,15,78,209,27
W,JAN 29:1992,1991-92,Regular Season,00,PHX vs. BKN,50,83,2,5,26,31,7,39,32,10,11,26,18,128,3,8,5,15,78,209,27
L,JAN 31:1992,1991-92,Regular Season,00,PHX @ UTH,47,91,5,11,17,25,6,30,31,9,5,13,31,116,3,8,5,15,78,209,27
W,FEB 01:1992,1991-92,Regular Season,00,PHX vs. HOU,47,95,2,6,10,16,18,38,28,8,14,15,16,106,3,8,5,15,78,209,27
W,FEB 03:1992,1991-92,Regular Season,00,PHX vs. LAL,42,80,2,7,27,35,14,33,26,4,14,11,25,113,3,8,5,15,78,209,27
W,FEB 05:1992,1991-92,Regular Season,00,PHX vs. CHI,49,82,3,4,25,29,5,34,36,5,5,15,20,126,3,8,5,15,78,209,27
L,FEB 12:1992,1991-92,Regular Season,00,PHX vs. POR,37,82,3,10,20,27,12,27,24,10,13,17,20,97,3,8,5,15,78,209,27
L,FEB 14:1992,1991-92,Regular Season,00,PHX @ LAC,35,83,3,9,24,36,16,33,22,5,4,18,20,97,3,8,5,15,78,209,27
W,FEB 15:1992,1991-92,Regular Season,00,PHX vs. WAS,53,100,3,7,15,19,14,37,29,11,6,10,15,124,3,8,5,15,78,209,27
L,FEB 17:1992,1991-92,Regular Season,00,PHX @ OKC,39,81,2,10,16,23,12,26,26,8,4,18,25,96,3,8,5,15,78,209,27
L,FEB 18:1992,1991-92,Regular Season,00,PHX @ POR,45,92,4,11,22,29,12,26,24,7,5,16,17,116,3,8,5,15,78,209,27
L,FEB 21:1992,1991-92,Regular Season,00,PHX @ GOS,45,90,4,13,21,26,15,28,25,10,6,20,24,115,3,8,5,15,78,209,27
W,FEB 22:1992,1991-92,Regular Season,00,PHX vs. LAC,44,78,4,8,38,47,9,33,29,9,8,18,23,130,3,8,5,15,78,209,27
W,FEB 24:1992,1991-92,Regular Season,00,PHX vs. NYK,36,75,3,6,29,36,11,25,24,4,7,15,20,104,3,8,5,15,78,209,27
W,FEB 26:1992,1991-92,Regular Season,00,PHX vs. CLE,39,89,0,3,25,27,12,40,25,5,8,10,22,103,3,8,5,15,78,209,27
L,FEB 28:1992,1991-92,Regular Season,00,PHX @ DAL,41,83,0,6,25,28,16,23,17,11,8,17,28,107,3,8,5,15,78,209,27
W,MAR 01:1992,1991-92,Regular Season,00,PHX vs. UTH,43,85,4,9,24,30,10,25,30,7,10,10,27,114,3,8,5,15,78,209,27
W,MAR 03:1992,1991-92,Regular Season,00,PHX vs. HOU,43,95,5,8,21,25,17,33,24,7,7,13,17,112,3,8,5,15,78,209,27
W,MAR 05:1992,1991-92,Regular Season,00,PHX vs. OKC,42,84,2,8,32,41,14,34,28,5,8,15,29,118,3,8,5,15,78,209,27
L,MAR 07:1992,1991-92,Regular Season,00,PHX @ SAN,41,83,5,9,22,30,10,33,18,8,7,18,17,109,3,8,5,15,78,209,27
L,MAR 10:1992,1991-92,Regular Season,00,PHX @ CLE,42,92,3,6,13,16,12,33,28,8,6,15,25,100,3,8,5,15,78,209,27
W,MAR 12:1992,1991-92,Regular Season,00,PHX @ MIL,36,84,2,6,32,46,14,30,24,11,6,13,24,106,3,8,5,15,78,209,27
W,MAR 13:1992,1991-92,Regular Season,00,PHX @ PHL,41,79,6,12,20,23,11,24,25,10,6,10,22,108,3,8,5,15,78,209,27
W,MAR 15:1992,1991-92,Regular Season,00,PHX @ MIN,46,89,3,5,23,27,16,30,31,4,7,17,27,118,3,8,5,15,78,209,27
W,MAR 17:1992,1991-92,Regular Season,00,PHX vs. DAL,35,86,3,7,19,32,16,31,22,9,6,12,21,92,3,8,5,15,78,209,27
L,MAR 20:1992,1991-92,Regular Season,00,PHX vs. LAC,35,87,2,8,29,33,18,28,21,11,7,14,24,101,3,8,5,15,78,209,27
W,MAR 21:1992,1991-92,Regular Season,00,PHX vs. MIN,43,85,2,3,33,40,15,29,28,8,7,10,25,121,3,8,5,15,78,209,27
W,MAR 25:1992,1991-92,Regular Season,00,PHX vs. MIL,51,88,5,7,25,30,12,40,40,9,13,17,25,132,3,8,5,15,78,209,27
W,MAR 27:1992,1991-92,Regular Season,00,PHX vs. PHL,47,87,0,5,23,32,15,28,27,8,8,13,26,117,3,8,5,15,78,209,27
W,MAR 28:1992,1991-92,Regular Season,00,PHX @ DEN,49,80,1,2,22,25,9,33,25,7,9,14,26,121,3,8,5,15,78,209,27
W,MAR 31:1992,1991-92,Regular Season,00,PHX vs. POR,50,84,3,9,25,31,6,25,36,11,7,9,24,128,3,8,5,15,78,209,27
W,APR 02:1992,1991-92,Regular Season,00,PHX vs. GOS,42,94,2,7,23,40,27,25,29,11,2,14,26,109,3,8,5,15,78,209,27
L,APR 03:1992,1991-92,Regular Season,00,PHX @ UTH,38,78,1,7,17,24,8,29,21,3,4,15,27,94,3,8,5,15,78,209,27
L,APR 05:1992,1991-92,Regular Season,00,PHX @ LAL,39,87,4,12,22,27,11,25,22,9,5,12,21,104,3,8,5,15,78,209,27
W,APR 07:1992,1991-92,Regular Season,00,PHX vs. SAC,42,93,2,5,17,22,16,32,34,8,7,12,14,103,3,8,5,15,78,209,27
L,APR 09:1992,1991-92,Regular Season,00,PHX @ OKC,42,84,3,6,17,28,12,32,19,9,12,21,17,104,3,8,5,15,78,209,27
L,APR 11:1992,1991-92,Regular Season,00,PHX @ GOS,48,86,3,7,26,33,14,23,29,7,1,18,30,125,3,8,5,15,78,209,27
W,APR 14:1992,1991-92,Regular Season,00,PHX vs. OKC,41,81,5,9,35,45,12,32,29,6,7,18,33,122,3,8,5,15,78,209,27
W,APR 16:1992,1991-92,Regular Season,00,PHX vs. SAN,48,97,3,4,22,30,17,41,33,10,1,19,20,121,3,8,5,15,78,209,27
W,APR 19:1992,1991-92,Regular Season,00,PHX @ HOU,43,96,1,9,13,21,19,41,29,5,5,14,17,100,3,8,5,15,78,209,27
