W,JAN 14:1997,1996-97,Regular Season,00,ATL vs. MIN,33,85,4,23,25,29,17,19,9,9,3,11,25,95,22,13,28,4,80,230,27
W,JAN 16:1997,1996-97,Regular Season,00,ATL vs. ORL,29,77,2,19,18,26,18,36,17,5,12,11,15,78,22,13,28,4,80,230,27
W,JAN 18:1997,1996-97,Regular Season,00,ATL vs. MIL,37,85,7,18,13,20,14,32,19,15,8,17,15,94,22,13,28,4,80,230,27
W,JAN 20:1997,1996-97,Regular Season,00,ATL vs. CHH,40,78,10,20,16,23,10,34,21,4,9,7,21,106,22,13,28,4,80,230,27
L,JAN 21:1997,1996-97,Regular Season,00,ATL @ MIA,29,65,7,23,26,36,10,29,14,6,6,11,4,91,22,13,28,4,80,230,27
W,JAN 24:1997,1996-97,Regular Season,00,ATL vs. WAS,43,89,15,30,16,16,11,34,25,3,11,11,13,117,22,13,28,4,80,230,27
W,JAN 25:1997,1996-97,Regular Season,00,ATL vs. BOS,37,81,9,33,12,18,17,30,21,8,6,16,19,95,22,13,28,4,80,230,27
W,JAN 28:1997,1996-97,Regular Season,00,ATL @ LAC,46,79,11,17,9,11,5,34,23,11,11,15,3,112,22,13,28,4,80,230,27
L,JAN 30:1997,1996-97,Regular Season,00,ATL @ UTH,30,69,9,25,27,31,8,16,13,4,5,8,2,96,22,13,28,4,80,230,27
W,JAN 31:1997,1996-97,Regular Season,00,ATL @ MEM,34,72,5,17,14,18,12,32,17,7,12,15,3,87,22,13,28,4,80,230,27
L,FEB 02:1997,1996-97,Regular Season,00,ATL @ DEN,39,94,13,34,13,17,17,24,19,8,8,8,1,104,22,13,28,4,80,230,27
W,FEB 04:1997,1996-97,Regular Season,00,ATL @ GOS,42,84,8,22,15,17,15,30,25,9,3,9,0,107,22,13,28,4,80,230,27
L,FEB 05:1997,1996-97,Regular Season,00,ATL @ PHX,31,88,7,22,12,13,11,28,20,4,2,14,0,81,22,13,28,4,80,230,27
W,FEB 12:1997,1996-97,Regular Season,00,ATL vs. TOR,40,81,9,29,17,26,18,26,24,13,4,17,19,106,22,13,28,4,80,230,27
L,FEB 14:1997,1996-97,Regular Season,00,ATL vs. CHI,35,81,9,27,9,11,12,30,15,7,11,12,18,88,22,13,28,4,80,230,27
W,FEB 15:1997,1996-97,Regular Season,00,ATL @ SAN,44,84,10,20,11,12,16,29,29,11,13,15,2,109,22,13,28,4,80,230,27
L,FEB 17:1997,1996-97,Regular Season,00,ATL @ HOU,37,82,7,20,17,20,8,16,20,12,3,15,0,98,22,13,28,4,80,230,27
W,FEB 19:1997,1996-97,Regular Season,00,ATL vs. IND,36,76,9,23,19,27,10,29,20,8,4,10,20,100,22,13,28,4,80,230,27
W,FEB 21:1997,1996-97,Regular Season,00,ATL vs. HOU,30,82,5,25,11,16,11,27,15,8,11,8,14,76,22,13,28,4,80,230,27
L,FEB 22:1997,1996-97,Regular Season,00,ATL vs. CHH,37,84,9,22,9,16,20,26,14,8,4,15,26,92,22,13,28,4,80,230,27
W,FEB 24:1997,1996-97,Regular Season,00,ATL vs. GOS,40,72,9,22,17,30,9,20,21,13,8,15,22,106,22,13,28,4,80,230,27
W,FEB 26:1997,1996-97,Regular Season,00,ATL @ MIL,26,74,5,15,22,26,17,27,21,12,9,16,3,79,22,13,28,4,80,230,27
W,FEB 28:1997,1996-97,Regular Season,00,ATL vs. LAL,34,74,7,17,11,15,9,35,20,7,7,13,19,86,22,13,28,4,80,230,27
L,MAR 02:1997,1996-97,Regular Season,00,ATL @ DET,31,74,5,19,8,12,13,25,23,5,2,11,0,75,22,13,28,4,80,230,27
W,MAR 04:1997,1996-97,Regular Season,00,ATL vs. CLE,30,57,7,20,26,29,4,28,17,8,10,14,16,93,22,13,28,4,80,230,27
W,MAR 06:1997,1996-97,Regular Season,00,ATL @ PHL,41,83,7,20,28,35,12,32,27,12,9,14,1,117,22,13,28,4,80,230,27
W,MAR 07:1997,1996-97,Regular Season,00,ATL vs. MIL,31,73,1,14,27,35,10,30,22,11,9,10,14,90,22,13,28,4,80,230,27
W,MAR 09:1997,1996-97,Regular Season,00,ATL @ BOS,45,86,9,25,15,27,11,39,32,13,11,21,4,114,22,13,28,4,80,230,27
W,MAR 11:1997,1996-97,Regular Season,00,ATL vs. UTH,28,61,10,18,40,47,10,24,14,6,2,16,24,106,22,13,28,4,80,230,27
L,MAR 12:1997,1996-97,Regular Season,00,ATL @ IND,27,65,7,24,21,24,12,21,16,9,5,19,0,82,22,13,28,4,80,230,27
L,MAR 14:1997,1996-97,Regular Season,00,ATL vs. OKC,27,73,14,33,23,25,15,26,11,7,7,23,22,91,22,13,28,4,80,230,27
L,MAR 15:1997,1996-97,Regular Season,00,ATL @ CHI,28,79,8,24,15,17,14,26,15,12,7,19,2,79,22,13,28,4,80,230,27
W,MAR 17:1997,1996-97,Regular Season,00,ATL vs. ORL,43,95,8,25,18,20,16,26,21,13,5,13,24,112,22,13,28,4,80,230,27
W,MAR 19:1997,1996-97,Regular Season,00,ATL vs. IND,38,77,10,28,21,25,15,24,24,6,11,11,21,107,22,13,28,4,80,230,27
W,MAR 21:1997,1996-97,Regular Season,00,ATL vs. DAL,37,72,11,24,8,15,9,29,22,9,4,12,13,93,22,13,28,4,80,230,27
W,MAR 23:1997,1996-97,Regular Season,00,ATL @ TOR,34,76,8,21,14,18,13,29,20,7,8,13,2,90,22,13,28,4,80,230,27
W,MAR 25:1997,1996-97,Regular Season,00,ATL vs. POR,35,70,8,16,18,25,7,26,22,10,5,12,15,96,22,13,28,4,80,230,27
W,MAR 27:1997,1996-97,Regular Season,00,ATL vs. LAC,33,73,8,25,29,40,12,29,17,11,4,14,17,103,22,13,28,4,80,230,27
W,MAR 29:1997,1996-97,Regular Season,00,ATL vs. SAC,32,73,3,19,21,33,17,35,20,12,8,17,20,88,22,13,28,4,80,230,27
L,APR 02:1997,1996-97,Regular Season,00,ATL @ CHH,29,69,5,24,21,30,13,25,15,6,4,18,2,84,22,13,28,4,80,230,27
W,APR 04:1997,1996-97,Regular Season,00,ATL vs. DET,35,74,9,25,24,28,17,27,23,8,7,11,22,103,22,13,28,4,80,230,27
L,APR 05:1997,1996-97,Regular Season,00,ATL vs. NYK,31,69,9,24,26,36,7,24,14,7,5,14,27,97,22,13,28,4,80,230,27
W,APR 09:1997,1996-97,Regular Season,00,ATL @ PHL,45,101,10,24,16,21,17,35,28,23,15,20,3,116,22,13,28,4,80,230,27
W,APR 11:1997,1996-97,Regular Season,00,ATL @ IND,38,69,11,21,17,20,8,22,21,11,2,18,0,104,22,13,28,4,80,230,27
W,APR 12:1997,1996-97,Regular Season,00,ATL @ MIN,23,76,5,23,29,34,18,35,15,6,8,9,2,80,22,13,28,4,80,230,27
W,APR 15:1997,1996-97,Regular Season,00,ATL vs. BKN,36,77,13,28,24,28,9,28,25,9,10,9,18,109,22,13,28,4,80,230,27
L,APR 16:1997,1996-97,Regular Season,00,ATL @ NYK,30,72,10,29,22,26,9,24,17,11,5,16,4,92,22,13,28,4,80,230,27
W,APR 19:1997,1996-97,Regular Season,00,ATL vs. PHL,56,86,13,20,11,17,10,34,39,10,8,20,19,136,22,13,28,4,80,230,27
L,APR 20:1997,1996-97,Regular Season,00,ATL @ BKN,37,94,8,33,10,16,18,27,20,11,6,12,2,92,22,13,28,4,80,230,27
