W,JAN 17:2011,2010-11,Regular Season,00,DET vs. DAL,42,73,4,12,15,19,9,24,24,6,2,10,16,103,22,30,17,16,79,221,27
L,JAN 19:2011,2010-11,Regular Season,00,DET @ BOS,31,74,4,15,16,22,5,29,19,9,6,13,24,82,22,30,17,16,79,221,27
L,JAN 21:2011,2010-11,Regular Season,00,DET @ BKN,25,75,4,12,20,29,12,23,12,5,3,11,18,74,22,30,17,16,79,221,27
W,JAN 22:2011,2010-11,Regular Season,00,DET vs. PHX,29,81,3,10,14,17,13,33,16,10,2,8,13,75,22,30,17,16,79,221,27
W,JAN 24:2011,2010-11,Regular Season,00,DET @ ORL,37,81,7,14,22,33,10,29,17,9,2,6,23,103,22,30,17,16,79,221,27
L,JAN 26:2011,2010-11,Regular Season,00,DET vs. DEN,35,79,5,15,25,32,13,30,19,4,6,8,28,100,22,30,17,16,79,221,27
L,JAN 28:2011,2010-11,Regular Season,00,DET @ MIA,35,92,8,24,9,11,17,26,22,5,6,6,18,87,22,30,17,16,79,221,27
L,JAN 30:2011,2010-11,Regular Season,00,DET @ NYK,40,79,12,22,14,21,11,21,19,5,1,14,24,106,22,30,17,16,79,221,27
L,FEB 02:2011,2010-11,Regular Season,00,DET vs. CHH,34,78,7,19,12,17,6,24,23,7,8,10,21,87,22,30,17,16,79,221,27
W,FEB 04:2011,2010-11,Regular Season,00,DET vs. BKN,40,83,3,10,9,18,14,26,18,6,7,7,15,92,22,30,17,16,79,221,27
W,FEB 05:2011,2010-11,Regular Season,00,DET @ MIL,35,68,2,8,17,24,5,33,18,3,1,15,18,89,22,30,17,16,79,221,27
L,FEB 08:2011,2010-11,Regular Season,00,DET vs. SAN,36,83,3,11,14,19,9,26,14,8,2,6,15,89,22,30,17,16,79,221,27
W,FEB 09:2011,2010-11,Regular Season,00,DET @ CLE,39,90,9,19,16,22,17,27,27,10,3,10,21,103,22,30,17,16,79,221,27
L,FEB 11:2011,2010-11,Regular Season,00,DET vs. MIA,34,80,8,24,16,19,12,23,20,10,5,13,21,92,22,30,17,16,79,221,27
L,FEB 13:2011,2010-11,Regular Season,00,DET vs. POR,35,68,6,10,24,30,9,23,23,11,2,18,21,100,22,30,17,16,79,221,27
L,FEB 14:2011,2010-11,Regular Season,00,DET vs. ATL,27,70,10,19,15,19,10,16,20,9,2,11,14,79,22,30,17,16,79,221,27
W,FEB 16:2011,2010-11,Regular Season,00,DET vs. IND,50,97,2,9,13,19,17,28,26,8,6,8,15,115,22,30,17,16,79,221,27
L,FEB 22:2011,2010-11,Regular Season,00,DET vs. HOU,41,93,4,14,14,15,17,26,19,5,4,8,16,100,22,30,17,16,79,221,27
L,FEB 23:2011,2010-11,Regular Season,00,DET @ IND,40,82,7,14,14,21,15,28,21,6,5,16,19,101,22,30,17,16,79,221,27
L,FEB 25:2011,2010-11,Regular Season,00,DET @ PHL,37,78,4,11,16,22,6,26,19,8,2,14,16,94,22,30,17,16,79,221,27
W,FEB 26:2011,2010-11,Regular Season,00,DET vs. UTH,43,86,11,17,23,31,15,26,22,11,1,10,30,120,22,30,17,16,79,221,27
L,MAR 01:2011,2010-11,Regular Season,00,DET @ MIL,36,89,4,16,14,20,17,29,18,7,4,14,21,90,22,30,17,16,79,221,27
L,MAR 02:2011,2010-11,Regular Season,00,DET vs. MIN,39,89,5,25,22,31,14,24,29,10,5,10,24,105,22,30,17,16,79,221,27
W,MAR 06:2011,2010-11,Regular Season,00,DET vs. WAS,47,91,7,18,12,14,11,34,29,2,7,9,25,113,22,30,17,16,79,221,27
L,MAR 09:2011,2010-11,Regular Season,00,DET @ SAN,42,93,6,13,14,20,20,19,22,7,1,12,23,104,22,30,17,16,79,221,27
L,MAR 11:2011,2010-11,Regular Season,00,DET @ OKC,38,78,6,12,12,17,13,25,24,4,2,15,19,94,22,30,17,16,79,221,27
L,MAR 12:2011,2010-11,Regular Season,00,DET @ DEN,44,88,6,16,7,7,8,25,24,7,1,12,20,101,22,30,17,16,79,221,27
W,MAR 16:2011,2010-11,Regular Season,00,DET vs. TOR,42,81,8,21,15,23,11,31,33,6,6,9,14,107,22,30,17,16,79,221,27
W,MAR 18:2011,2010-11,Regular Season,00,DET vs. NYK,40,84,5,13,14,21,12,26,26,14,5,10,17,99,22,30,17,16,79,221,27
L,MAR 20:2011,2010-11,Regular Season,00,DET @ ATL,39,78,5,15,13,17,9,25,23,5,3,11,21,96,22,30,17,16,79,221,27
L,MAR 23:2011,2010-11,Regular Season,00,DET vs. MIA,35,71,4,13,20,26,8,29,28,6,1,12,26,94,22,30,17,16,79,221,27
L,MAR 25:2011,2010-11,Regular Season,00,DET @ CLE,37,87,4,13,13,20,14,25,19,8,8,12,19,91,22,30,17,16,79,221,27
W,MAR 26:2011,2010-11,Regular Season,00,DET vs. IND,39,76,8,14,14,21,10,29,23,10,3,17,20,100,22,30,17,16,79,221,27
L,MAR 30:2011,2010-11,Regular Season,00,DET @ IND,42,83,1,8,16,20,14,28,20,11,4,18,22,101,22,30,17,16,79,221,27
L,APR 01:2011,2010-11,Regular Season,00,DET vs. CHI,39,75,3,9,15,21,10,27,21,9,3,20,20,96,22,30,17,16,79,221,27
L,APR 03:2011,2010-11,Regular Season,00,DET @ BOS,34,80,8,21,14,17,8,18,17,16,0,9,13,90,22,30,17,16,79,221,27
L,APR 05:2011,2010-11,Regular Season,00,DET @ WAS,43,98,5,17,14,20,20,27,18,10,3,16,22,105,22,30,17,16,79,221,27
W,APR 06:2011,2010-11,Regular Season,00,DET vs. BKN,43,78,1,7,29,32,12,30,28,6,5,13,24,116,22,30,17,16,79,221,27
W,APR 08:2011,2010-11,Regular Season,00,DET vs. MIL,40,80,2,11,28,31,15,34,21,3,4,14,14,110,22,30,17,16,79,221,27
W,APR 10:2011,2010-11,Regular Season,00,DET @ CHH,45,81,8,19,14,19,11,28,32,9,4,13,19,112,22,30,17,16,79,221,27
L,APR 11:2011,2010-11,Regular Season,00,DET vs. CLE,38,74,4,9,21,28,12,33,22,3,7,16,27,101,22,30,17,16,79,221,27
W,APR 13:2011,2010-11,Regular Season,00,DET @ PHL,37,76,6,17,24,31,4,37,26,5,5,11,17,104,22,30,17,16,79,221,27
