1,0.033138142353,0.0423107327029,W
1,0.033138142353,0.0423107327029,L
0,0.033138142353,0.0423107327029,L
0,0.033138142353,0.0423107327029,W
0,0.035954726476,0.0335231092382,L
1,0.035954726476,0.0335231092382,W
0,0.035954726476,0.0335231092382,L
0,0.035954726476,0.0335231092382,L
1,0.035954726476,0.0335231092382,W
1,0.035954726476,0.0335231092382,L
0,0.0470939575801,0.0395749502898,L
1,0.0470939575801,0.0395749502898,L
0,0.0470939575801,0.0395749502898,W
0,0.0470939575801,0.0395749502898,L
1,0.0470939575801,0.0395749502898,L
1,0.0470939575801,0.0395749502898,W
0,0.0470939575801,0.0268666671468,W
1,0.0470939575801,0.0268666671468,W
0,0.0470939575801,0.0268666671468,L
0,0.0470939575801,0.0268666671468,L
1,0.0470939575801,0.0268666671468,W
1,0.0470939575801,0.0268666671468,W
0,0.0470939575801,0.0283327061284,W
0,0.0470939575801,0.0283327061284,W
1,0.0470939575801,0.0283327061284,W
1,0.0470939575801,0.0283327061284,W
1,0.0384953746484,0.0459287053464,L
0,0.0384953746484,0.0459287053464,L
1,0.0384953746484,0.0459287053464,L
1,0.0384953746484,0.0459287053464,W
0,0.0384953746484,0.0459287053464,W
0,0.0384953746484,0.0459287053464,L
0,0.0384953746484,0.0323576941767,W
1,0.0384953746484,0.0323576941767,L
0,0.0384953746484,0.0323576941767,W
1,0.0384953746484,0.0323576941767,L
1,0.0384953746484,0.0323576941767,W
0,0.0384953746484,0.0323576941767,W
0,0.0384953746484,0.0323576941767,L
1,0.0328099070077,0.0413684482168,L
0,0.0328099070077,0.0413684482168,L
1,0.0328099070077,0.0413684482168,L
1,0.0328099070077,0.0413684482168,W
0,0.0328099070077,0.0413684482168,L
0,0.0328099070077,0.0413684482168,W
0,0.0272629336308,0.0511385591083,L
1,0.0272629336308,0.0511385591083,W
1,0.0272629336308,0.0511385591083,L
0,0.0272629336308,0.0511385591083,L
0,0.0272629336308,0.0511385591083,L
1,0.0370380413398,0.0476731205513,L
0,0.0370380413398,0.0476731205513,L
1,0.0370380413398,0.0476731205513,L
1,0.0370380413398,0.0476731205513,W
0,0.0370380413398,0.0476731205513,W
0,0.0370380413398,0.0476731205513,L
1,0.0370380413398,0.0320428406247,W
0,0.0370380413398,0.0320428406247,W
0,0.0370380413398,0.0320428406247,W
1,0.0370380413398,0.0320428406247,W
1,0.0370380413398,0.0320428406247,L
0,0.0391539315863,0.0530617354423,L
1,0.0391539315863,0.0530617354423,W
0,0.0391539315863,0.0530617354423,L
1,0.0391539315863,0.0530617354423,W
1,0.0391539315863,0.0530617354423,L
0,0.0391539315863,0.0530617354423,W
0,0.0391539315863,0.0530617354423,L
1,0.0391539315863,0.0475762886669,W
0,0.0391539315863,0.0475762886669,L
1,0.0391539315863,0.0475762886669,W
1,0.0391539315863,0.0475762886669,W
0,0.0391539315863,0.0475762886669,L
0,0.0391539315863,0.0475762886669,W
0,0.0391539315863,0.032051226172,W
1,0.0391539315863,0.032051226172,W
0,0.0391539315863,0.032051226172,L
0,0.0391539315863,0.032051226172,L
1,0.0391539315863,0.032051226172,W
1,0.0391539315863,0.032051226172,W
0,0.0433941487175,0.0476395648921,L
1,0.0433941487175,0.0476395648921,W
0,0.0433941487175,0.0476395648921,L
0,0.0433941487175,0.0476395648921,L
1,0.0433941487175,0.0476395648921,L
1,0.0433941487175,0.0476395648921,W
0,0.0433941487175,0.030964459272,W
1,0.0433941487175,0.030964459272,L
0,0.0433941487175,0.030964459272,W
0,0.0433941487175,0.030964459272,W
1,0.0433941487175,0.030964459272,W
1,0.0433941487175,0.030964459272,L
1,0.0433941487175,0.0271285182049,W
0,0.0433941487175,0.0271285182049,W
1,0.0433941487175,0.0271285182049,L
0,0.0433941487175,0.0271285182049,W
0,0.0433941487175,0.0271285182049,L
1,0.0433941487175,0.0271285182049,W
1,0.0433941487175,0.0271285182049,L
