W,NOV 29:2005,2005-06,Regular Season,00,PHL vs. POR,42,94,4,12,19,23,21,39,17,5,3,12,21,107,8,21,18,25,78,215,25
L,NOV 30:2005,2005-06,Regular Season,00,PHL @ BOS,36,88,4,13,27,35,5,35,21,6,7,8,27,103,8,21,18,25,78,215,25
L,DEC 02:2005,2005-06,Regular Season,00,PHL @ NOP,32,78,4,16,18,24,13,26,14,6,7,10,25,86,8,21,18,25,78,215,25
L,DEC 03:2005,2005-06,Regular Season,00,PHL @ SAN,31,76,3,8,26,34,6,32,13,8,5,9,15,91,8,21,18,25,78,215,25
L,DEC 07:2005,2005-06,Regular Season,00,PHL vs. MIL,31,73,2,14,21,29,5,35,17,8,8,18,23,85,8,21,18,25,78,215,25
W,DEC 09:2005,2005-06,Regular Season,00,PHL vs. CHH,43,91,9,14,24,30,15,31,30,11,9,17,15,119,8,21,18,25,78,215,25
W,DEC 10:2005,2005-06,Regular Season,00,PHL @ BKN,41,72,9,15,16,25,3,38,26,5,3,11,20,107,8,21,18,25,78,215,25
W,DEC 12:2005,2005-06,Regular Season,00,PHL vs. MIN,39,88,3,6,9,14,13,38,22,7,3,16,15,90,8,21,18,25,78,215,25
W,DEC 14:2005,2005-06,Regular Season,00,PHL vs. ATL,38,88,3,8,27,35,20,25,15,8,4,9,12,106,8,21,18,25,78,215,25
L,DEC 16:2005,2005-06,Regular Season,00,PHL vs. MIA,40,88,3,12,22,34,12,23,20,12,6,8,22,105,8,21,18,25,78,215,25
W,DEC 18:2005,2005-06,Regular Season,00,PHL @ TOR,40,82,7,12,20,24,13,34,31,12,5,12,18,107,8,21,18,25,78,215,25
W,DEC 21:2005,2005-06,Regular Season,00,PHL vs. GOS,42,84,6,15,21,28,14,33,19,9,3,12,19,111,8,21,18,25,78,215,25
L,DEC 23:2005,2005-06,Regular Season,00,PHL @ ATL,40,86,1,7,27,35,11,30,13,14,3,7,17,108,8,21,18,25,78,215,25
W,DEC 27:2005,2005-06,Regular Season,00,PHL @ DEN,44,88,6,12,14,20,16,30,28,10,15,13,22,108,8,21,18,25,78,215,25
L,DEC 28:2005,2005-06,Regular Season,00,PHL @ POR,33,81,7,14,18,24,10,34,15,7,9,19,22,91,8,21,18,25,78,215,25
L,DEC 31:2005,2005-06,Regular Season,00,PHL @ UTH,37,70,5,9,23,31,6,28,17,8,8,18,32,102,8,21,18,25,78,215,25
W,JAN 03:2006,2005-06,Regular Season,00,PHL @ SAC,44,92,6,15,17,27,14,38,28,6,6,9,22,111,8,21,18,25,78,215,25
L,JAN 04:2006,2005-06,Regular Season,00,PHL @ PHX,33,86,4,9,15,23,14,43,12,5,4,18,10,85,8,21,18,25,78,215,25
L,JAN 06:2006,2005-06,Regular Season,00,PHL @ LAL,36,85,2,10,19,24,10,22,15,6,7,16,21,93,8,21,18,25,78,215,25
W,JAN 09:2006,2005-06,Regular Season,00,PHL vs. OKC,38,72,7,11,24,29,10,25,18,6,6,13,21,107,8,21,18,25,78,215,25
L,JAN 11:2006,2005-06,Regular Season,00,PHL vs. UTH,35,69,3,13,29,37,7,19,18,9,3,16,25,102,8,21,18,25,78,215,25
W,JAN 13:2006,2005-06,Regular Season,00,PHL vs. BOS,41,99,9,21,34,45,14,41,25,10,10,20,30,125,8,21,18,25,78,215,25
L,JAN 16:2006,2005-06,Regular Season,00,PHL @ WAS,26,78,5,13,19,26,17,23,18,2,5,14,22,76,8,21,18,25,78,215,25
L,JAN 18:2006,2005-06,Regular Season,00,PHL vs. BKN,35,71,5,11,15,23,6,36,18,2,3,12,20,90,8,21,18,25,78,215,25
W,JAN 20:2006,2005-06,Regular Season,00,PHL vs. MEM,32,77,4,12,21,28,7,40,14,8,8,15,20,89,8,21,18,25,78,215,25
W,JAN 22:2006,2005-06,Regular Season,00,PHL @ MIN,32,80,7,10,15,21,13,33,10,5,6,13,13,86,8,21,18,25,78,215,25
W,JAN 24:2006,2005-06,Regular Season,00,PHL vs. SAC,42,86,7,15,18,27,13,35,17,6,5,12,16,109,8,21,18,25,78,215,25
L,JAN 26:2006,2005-06,Regular Season,00,PHL vs. ORL,44,90,5,14,22,27,13,25,21,6,4,13,30,115,8,21,18,25,78,215,25
W,JAN 28:2006,2005-06,Regular Season,00,PHL vs. NYK,32,81,6,16,21,25,16,35,22,6,10,11,19,91,8,21,18,25,78,215,25
W,JAN 29:2006,2005-06,Regular Season,00,PHL @ ORL,31,68,1,9,26,38,11,26,21,11,6,10,18,89,8,21,18,25,78,215,25
L,JAN 31:2006,2005-06,Regular Season,00,PHL vs. PHX,38,86,2,10,21,31,16,25,19,5,1,11,16,99,8,21,18,25,78,215,25
L,FEB 03:2006,2005-06,Regular Season,00,PHL vs. DET,36,70,1,4,7,12,9,32,22,3,1,14,15,80,8,21,18,25,78,215,25
W,FEB 04:2006,2005-06,Regular Season,00,PHL @ CLE,36,74,3,11,25,31,8,26,19,11,6,13,20,100,8,21,18,25,78,215,25
L,FEB 06:2006,2005-06,Regular Season,00,PHL vs. HOU,24,72,1,12,32,37,14,41,11,6,5,24,18,81,8,21,18,25,78,215,25
L,FEB 08:2006,2005-06,Regular Season,00,PHL @ CHH,38,82,8,20,8,14,9,32,25,8,6,18,19,92,8,21,18,25,78,215,25
L,FEB 12:2006,2005-06,Regular Season,00,PHL @ WAS,38,84,3,9,18,25,12,29,23,8,5,18,33,97,8,21,18,25,78,215,25
W,FEB 15:2006,2005-06,Regular Season,00,PHL vs. SAN,41,90,3,5,18,23,8,33,20,16,8,15,24,103,8,21,18,25,78,215,25
L,FEB 16:2006,2005-06,Regular Season,00,PHL @ CHI,26,76,0,9,32,37,5,25,13,6,7,12,18,84,8,21,18,25,78,215,25
W,FEB 22:2006,2005-06,Regular Season,00,PHL vs. CLE,44,83,2,11,26,30,5,34,27,8,3,10,24,116,8,21,18,25,78,215,25
W,FEB 24:2006,2005-06,Regular Season,00,PHL @ MIL,41,73,6,11,28,37,7,21,24,12,2,14,21,116,8,21,18,25,78,215,25
W,FEB 25:2006,2005-06,Regular Season,00,PHL vs. CHI,30,70,5,11,43,57,10,26,13,11,5,12,21,108,8,21,18,25,78,215,25
L,FEB 27:2006,2005-06,Regular Season,00,PHL @ DAL,33,66,3,11,23,30,4,24,19,7,4,13,22,92,8,21,18,25,78,215,25
W,MAR 01:2006,2005-06,Regular Season,00,PHL @ HOU,41,79,5,9,19,26,6,33,20,8,1,9,17,106,8,21,18,25,78,215,25
W,MAR 03:2006,2005-06,Regular Season,00,PHL vs. WAS,45,80,6,18,23,27,8,26,24,4,6,15,24,119,8,21,18,25,78,215,25
L,MAR 05:2006,2005-06,Regular Season,00,PHL vs. IND,34,74,5,11,20,30,8,27,19,11,2,12,14,93,8,21,18,25,78,215,25
L,MAR 08:2006,2005-06,Regular Season,00,PHL @ BOS,33,88,4,17,31,37,14,36,20,9,8,15,19,101,8,21,18,25,78,215,25
L,MAR 09:2006,2005-06,Regular Season,00,PHL vs. DEN,35,91,4,22,19,31,22,32,18,11,6,16,21,93,8,21,18,25,78,215,25
W,MAR 12:2006,2005-06,Regular Season,00,PHL @ MEM,34,72,3,11,23,31,8,24,22,12,5,16,17,94,8,21,18,25,78,215,25
L,MAR 14:2006,2005-06,Regular Season,00,PHL vs. TOR,33,68,3,13,28,38,8,26,20,6,2,20,22,97,8,21,18,25,78,215,25
L,MAR 16:2006,2005-06,Regular Season,00,PHL @ OKC,38,77,7,14,15,22,9,30,23,7,7,15,16,98,8,21,18,25,78,215,25
L,MAR 17:2006,2005-06,Regular Season,00,PHL @ LAC,36,83,6,14,11,20,12,32,30,3,5,11,11,89,8,21,18,25,78,215,25
L,MAR 19:2006,2005-06,Regular Season,00,PHL @ GOS,34,82,5,18,16,23,10,32,26,7,5,13,21,89,8,21,18,25,78,215,25
W,MAR 22:2006,2005-06,Regular Season,00,PHL vs. ATL,41,81,10,15,23,30,13,26,25,12,5,13,25,115,8,21,18,25,78,215,25
L,MAR 24:2006,2005-06,Regular Season,00,PHL vs. ORL,31,81,8,17,16,23,15,18,22,12,7,13,19,86,8,21,18,25,78,215,25
L,MAR 26:2006,2005-06,Regular Season,00,PHL @ IND,32,86,4,12,11,12,16,20,17,16,4,16,16,79,8,21,18,25,78,215,25
L,MAR 29:2006,2005-06,Regular Season,00,PHL vs. DET,35,69,4,10,17,18,8,30,18,4,4,19,18,91,8,21,18,25,78,215,25
W,MAR 31:2006,2005-06,Regular Season,00,PHL @ NYK,40,72,3,12,34,41,7,26,21,10,2,11,33,117,8,21,18,25,78,215,25
W,APR 02:2006,2005-06,Regular Season,00,PHL vs. NYK,39,71,3,12,33,37,8,25,30,14,4,16,20,114,8,21,18,25,78,215,25
L,APR 04:2006,2005-06,Regular Season,00,PHL @ CLE,30,75,6,16,25,31,8,19,20,7,5,12,22,91,8,21,18,25,78,215,25
L,APR 05:2006,2005-06,Regular Season,00,PHL vs. CHI,33,72,2,12,24,30,6,34,21,10,3,14,25,92,8,21,18,25,78,215,25
L,APR 07:2006,2005-06,Regular Season,00,PHL vs. BOS,38,83,6,16,17,26,9,26,23,8,2,9,26,99,8,21,18,25,78,215,25
W,APR 08:2006,2005-06,Regular Season,00,PHL @ CHI,30,77,6,17,23,27,14,37,12,3,4,16,16,89,8,21,18,25,78,215,25
W,APR 10:2006,2005-06,Regular Season,00,PHL vs. WAS,39,82,11,27,16,21,12,36,26,6,5,16,24,105,8,21,18,25,78,215,25
W,APR 12:2006,2005-06,Regular Season,00,PHL @ BKN,44,88,5,12,23,27,10,35,21,7,4,5,19,116,8,21,18,25,78,215,25
L,APR 14:2006,2005-06,Regular Season,00,PHL @ MIA,32,78,3,16,18,29,11,25,12,9,3,19,22,85,8,21,18,25,78,215,25
L,APR 15:2006,2005-06,Regular Season,00,PHL @ ORL,39,83,3,15,16,20,8,25,19,7,3,10,23,97,8,21,18,25,78,215,25
W,APR 18:2006,2005-06,Regular Season,00,PHL vs. BKN,34,73,7,24,16,23,13,28,21,6,1,14,18,91,8,21,18,25,78,215,25
L,APR 19:2006,2005-06,Regular Season,00,PHL @ CHH,32,61,6,14,16,22,3,29,18,7,2,24,22,86,8,21,18,25,78,215,25
