L,DEC 11:1993,1993-94,Regular Season,00,BKN @ CHH,40,89,3,9,16,20,13,31,20,8,8,21,20,99,8,1,20,12,79,219,27
W,DEC 13:1993,1993-94,Regular Season,00,BKN vs. MIA,40,103,4,8,26,38,22,38,19,6,12,10,21,110,8,1,20,12,79,219,27
W,DEC 16:1993,1993-94,Regular Season,00,BKN vs. CHH,43,99,4,7,21,27,19,33,30,14,15,8,22,111,8,1,20,12,79,219,27
L,DEC 18:1993,1993-94,Regular Season,00,BKN @ IND,38,91,2,8,20,27,16,27,25,9,6,12,36,98,8,1,20,12,79,219,27
W,DEC 21:1993,1993-94,Regular Season,00,BKN vs. NYK,28,79,0,8,29,39,19,36,14,7,8,19,22,85,8,1,20,12,79,219,27
L,DEC 23:1993,1993-94,Regular Season,00,BKN @ ORL,40,90,2,7,30,36,19,26,20,10,4,19,24,112,8,1,20,12,79,219,27
W,DEC 26:1993,1993-94,Regular Season,00,BKN vs. ATL,33,82,1,8,24,31,16,36,22,7,4,13,16,91,8,1,20,12,79,219,27
W,DEC 28:1993,1993-94,Regular Season,00,BKN @ NYK,33,72,2,5,29,43,12,36,18,5,6,15,20,97,8,1,20,12,79,219,27
L,DEC 29:1993,1993-94,Regular Season,00,BKN @ CHI,34,90,1,11,17,25,18,32,16,8,8,13,24,86,8,1,20,12,79,219,27
W,JAN 02:1994,1993-94,Regular Season,00,BKN @ BOS,38,88,1,7,24,32,21,30,20,8,3,16,21,101,8,1,20,12,79,219,27
L,JAN 04:1994,1993-94,Regular Season,00,BKN @ MIA,32,81,3,4,16,23,14,30,17,4,5,16,25,83,8,1,20,12,79,219,27
L,JAN 05:1994,1993-94,Regular Season,00,BKN vs. MIL,30,76,0,4,31,39,19,33,15,10,5,20,23,91,8,1,20,12,79,219,27
W,JAN 08:1994,1993-94,Regular Season,00,BKN @ MIL,29,71,2,6,30,42,11,33,24,8,2,15,23,90,8,1,20,12,79,219,27
L,JAN 11:1994,1993-94,Regular Season,00,BKN vs. WAS,40,96,4,14,16,19,18,26,31,9,3,14,15,100,8,1,20,12,79,219,27
L,JAN 13:1994,1993-94,Regular Season,00,BKN @ CLE,38,84,4,9,13,17,13,40,20,5,8,21,24,93,8,1,20,12,79,219,27
W,JAN 14:1994,1993-94,Regular Season,00,BKN vs. DEN,40,93,1,8,22,32,15,26,24,12,10,7,21,103,8,1,20,12,79,219,27
W,JAN 16:1994,1993-94,Regular Season,00,BKN vs. UTH,36,87,2,4,25,34,25,23,18,9,7,13,22,99,8,1,20,12,79,219,27
W,JAN 19:1994,1993-94,Regular Season,00,BKN vs. MIN,47,92,1,8,17,21,12,31,25,13,10,12,17,112,8,1,20,12,79,219,27
W,JAN 21:1994,1993-94,Regular Season,00,BKN @ ATL,49,92,3,8,12,13,14,32,28,7,4,16,18,113,8,1,20,12,79,219,27
W,JAN 22:1994,1993-94,Regular Season,00,BKN vs. GOS,49,94,4,11,22,29,20,31,27,10,7,13,15,124,8,1,20,12,79,219,27
L,JAN 25:1994,1993-94,Regular Season,00,BKN @ POR,44,81,4,10,25,32,14,25,23,7,7,18,20,117,8,1,20,12,79,219,27
L,JAN 27:1994,1993-94,Regular Season,00,BKN @ OKC,33,77,0,6,26,37,14,26,16,11,4,23,19,92,8,1,20,12,79,219,27
W,JAN 29:1994,1993-94,Regular Season,00,BKN @ GOS,41,97,1,6,37,41,27,33,20,12,3,15,21,120,8,1,20,12,79,219,27
W,FEB 01:1994,1993-94,Regular Season,00,BKN vs. OKC,38,86,5,12,23,28,18,26,25,8,18,15,16,104,8,1,20,12,79,219,27
W,FEB 05:1994,1993-94,Regular Season,00,BKN @ DET,34,83,3,13,36,50,23,35,16,7,2,14,18,107,8,1,20,12,79,219,27
L,FEB 06:1994,1993-94,Regular Season,00,BKN vs. SAN,39,84,6,14,18,23,12,30,26,3,5,13,23,102,8,1,20,12,79,219,27
L,FEB 08:1994,1993-94,Regular Season,00,BKN @ CLE,39,88,3,7,23,28,23,27,21,5,4,13,23,104,8,1,20,12,79,219,27
W,FEB 09:1994,1993-94,Regular Season,00,BKN vs. CLE,42,83,2,4,20,24,13,29,23,9,8,12,17,106,8,1,20,12,79,219,27
W,FEB 15:1994,1993-94,Regular Season,00,BKN vs. NYK,38,82,2,12,25,30,13,39,17,8,10,17,25,103,8,1,20,12,79,219,27
W,FEB 17:1994,1993-94,Regular Season,00,BKN @ BOS,48,98,3,8,18,25,14,37,35,7,11,7,23,117,8,1,20,12,79,219,27
W,FEB 18:1994,1993-94,Regular Season,00,BKN @ WAS,45,103,2,10,21,23,19,29,19,7,6,10,22,113,8,1,20,12,79,219,27
W,FEB 20:1994,1993-94,Regular Season,00,BKN vs. WAS,52,93,4,10,14,24,19,35,26,6,9,10,20,122,8,1,20,12,79,219,27
L,FEB 22:1994,1993-94,Regular Season,00,BKN vs. MIA,36,86,2,14,23,25,8,26,28,8,11,13,23,97,8,1,20,12,79,219,27
W,FEB 23:1994,1993-94,Regular Season,00,BKN @ PHL,40,88,5,13,21,25,11,32,27,6,6,11,17,106,8,1,20,12,79,219,27
L,FEB 25:1994,1993-94,Regular Season,00,BKN @ ORL,39,93,6,12,18,25,15,28,25,9,7,16,26,102,8,1,20,12,79,219,27
W,FEB 27:1994,1993-94,Regular Season,00,BKN vs. DAL,44,86,5,9,24,30,9,41,26,9,15,11,13,117,8,1,20,12,79,219,27
W,MAR 01:1994,1993-94,Regular Season,00,BKN vs. DET,39,87,7,18,23,30,12,42,23,7,8,16,16,108,8,1,20,12,79,219,27
L,MAR 03:1994,1993-94,Regular Season,00,BKN @ NYK,29,80,2,10,26,36,13,24,14,10,4,10,23,86,8,1,20,12,79,219,27
L,MAR 04:1994,1993-94,Regular Season,00,BKN @ IND,37,86,7,10,29,37,17,18,19,7,3,16,25,110,8,1,20,12,79,219,27
W,MAR 06:1994,1993-94,Regular Season,00,BKN vs. PHL,47,96,9,17,23,28,22,28,35,12,8,15,24,126,8,1,20,12,79,219,27
L,MAR 09:1994,1993-94,Regular Season,00,BKN @ DET,36,84,3,12,22,28,18,28,20,8,6,18,15,97,8,1,20,12,79,219,27
W,MAR 11:1994,1993-94,Regular Season,00,BKN vs. IND,33,78,0,5,21,33,16,33,23,12,7,10,19,87,8,1,20,12,79,219,27
W,MAR 12:1994,1993-94,Regular Season,00,BKN vs. CHH,44,84,6,14,23,25,12,35,32,10,4,12,22,117,8,1,20,12,79,219,27
L,MAR 16:1994,1993-94,Regular Season,00,BKN @ SAC,38,88,4,8,31,44,20,25,17,6,2,14,36,111,8,1,20,12,79,219,27
W,MAR 18:1994,1993-94,Regular Season,00,BKN @ LAL,35,79,2,7,30,34,12,34,25,10,5,12,17,102,8,1,20,12,79,219,27
L,MAR 19:1994,1993-94,Regular Season,00,BKN @ PHX,34,70,5,9,20,44,8,31,28,15,4,21,22,93,8,1,20,12,79,219,27
W,MAR 22:1994,1993-94,Regular Season,00,BKN vs. LAC,34,90,2,10,35,44,27,36,22,8,9,13,21,105,8,1,20,12,79,219,27
W,MAR 25:1994,1993-94,Regular Season,00,BKN vs. CHI,37,79,2,9,34,36,8,36,29,15,8,17,15,110,8,1,20,12,79,219,27
W,MAR 26:1994,1993-94,Regular Season,00,BKN @ WAS,36,83,0,1,31,36,15,29,11,9,6,16,16,103,8,1,20,12,79,219,27
L,MAR 29:1994,1993-94,Regular Season,00,BKN @ ATL,37,84,5,13,19,23,11,28,19,10,3,17,17,98,8,1,20,12,79,219,27
W,MAR 30:1994,1993-94,Regular Season,00,BKN vs. MIA,39,87,4,8,29,41,22,36,22,6,7,16,17,111,8,1,20,12,79,219,27
L,APR 01:1994,1993-94,Regular Season,00,BKN vs. ORL,34,87,2,10,26,33,13,28,24,17,5,16,27,96,8,1,20,12,79,219,27
L,APR 03:1994,1993-94,Regular Season,00,BKN vs. POR,39,88,3,9,24,29,12,31,25,8,7,13,21,105,8,1,20,12,79,219,27
W,APR 05:1994,1993-94,Regular Season,00,BKN vs. BOS,48,85,4,6,20,24,11,29,34,11,6,14,12,120,8,1,20,12,79,219,27
W,APR 07:1994,1993-94,Regular Season,00,BKN vs. ATL,37,94,2,4,17,21,15,33,24,4,9,11,18,93,8,1,20,12,79,219,27
L,APR 08:1994,1993-94,Regular Season,00,BKN @ CHH,29,85,3,8,17,25,13,33,22,1,6,11,23,78,8,1,20,12,79,219,27
W,APR 10:1994,1993-94,Regular Season,00,BKN vs. NYK,43,80,2,5,19,20,14,35,26,8,7,17,20,107,8,1,20,12,79,219,27
L,APR 12:1994,1993-94,Regular Season,00,BKN @ CHI,37,83,4,9,27,34,13,24,24,13,2,12,14,105,8,1,20,12,79,219,27
W,APR 13:1994,1993-94,Regular Season,00,BKN @ MIL,36,79,3,13,32,48,14,27,21,13,6,5,23,107,8,1,20,12,79,219,27
W,APR 15:1994,1993-94,Regular Season,00,BKN vs. DET,38,86,2,8,41,55,18,37,24,8,12,13,18,119,8,1,20,12,79,219,27
W,APR 17:1994,1993-94,Regular Season,00,BKN @ MIA,41,84,2,10,26,35,13,30,23,7,7,11,26,110,8,1,20,12,79,219,27
W,APR 19:1994,1993-94,Regular Season,00,BKN @ PHL,44,95,1,11,26,33,20,26,32,9,6,10,20,115,8,1,20,12,79,219,27
W,APR 23:1994,1993-94,Regular Season,00,BKN vs. MIL,54,92,4,11,23,28,13,37,44,12,11,16,24,135,8,1,20,12,79,219,27
L,APR 24:1994,1993-94,Regular Season,00,BKN @ ORL,35,83,4,10,17,29,17,23,25,12,9,19,22,91,8,1,20,12,79,219,27
