L,DEC 15:2007,2007-08,Regular Season,00,SAC @ WAS,29,67,7,20,14,23,9,35,20,3,5,19,19,79,8,29,29,24,79,224,27
W,DEC 18:2007,2007-08,Regular Season,00,SAC @ BKN,35,77,13,21,23,28,7,24,23,9,5,14,20,106,8,29,29,24,79,224,27
W,DEC 19:2007,2007-08,Regular Season,00,SAC @ MIL,37,76,10,20,18,23,10,22,25,11,2,13,17,102,8,29,29,24,79,224,27
L,DEC 23:2007,2007-08,Regular Season,00,SAC vs. DEN,39,90,8,23,19,31,10,36,23,12,6,13,24,105,8,29,29,24,79,224,27
L,DEC 26:2007,2007-08,Regular Season,00,SAC vs. BOS,26,68,2,15,15,21,9,27,11,11,4,20,20,69,8,29,29,24,79,224,27
L,DEC 28:2007,2007-08,Regular Season,00,SAC vs. PHL,32,76,7,22,9,10,14,18,14,6,3,22,23,80,8,29,29,24,79,224,27
L,DEC 30:2007,2007-08,Regular Season,00,SAC vs. PHX,38,88,5,23,21,25,13,32,18,6,6,12,21,102,8,29,29,24,79,224,27
W,JAN 02:2008,2007-08,Regular Season,00,SAC @ NYK,34,78,4,16,35,43,11,40,17,15,6,17,25,107,8,29,29,24,79,224,27
L,JAN 04:2008,2007-08,Regular Season,00,SAC @ CLE,42,76,3,15,6,12,9,32,27,2,2,21,23,93,8,29,29,24,79,224,27
L,JAN 05:2008,2007-08,Regular Season,00,SAC @ CHI,33,74,4,6,23,28,8,37,16,4,3,18,29,93,8,29,29,24,79,224,27
W,JAN 08:2008,2007-08,Regular Season,00,SAC vs. ORL,36,72,7,15,25,30,12,22,17,10,2,17,23,104,8,29,29,24,79,224,27
W,JAN 10:2008,2007-08,Regular Season,00,SAC vs. MEM,43,89,5,17,25,28,14,29,18,9,5,12,27,116,8,29,29,24,79,224,27
L,JAN 12:2008,2007-08,Regular Season,00,SAC vs. IND,37,74,7,14,24,25,8,32,17,7,2,23,23,105,8,29,29,24,79,224,27
W,JAN 14:2008,2007-08,Regular Season,00,SAC vs. DAL,44,87,8,16,26,33,12,23,20,7,5,9,25,122,8,29,29,24,79,224,27
L,JAN 16:2008,2007-08,Regular Season,00,SAC @ TOR,34,73,12,27,11,15,6,23,19,10,4,20,17,91,8,29,29,24,79,224,27
W,JAN 18:2008,2007-08,Regular Season,00,SAC @ DET,36,71,7,23,21,26,5,35,25,8,1,12,22,100,8,29,29,24,79,224,27
W,JAN 19:2008,2007-08,Regular Season,00,SAC @ IND,37,80,10,20,26,28,6,38,20,11,4,22,23,110,8,29,29,24,79,224,27
W,JAN 22:2008,2007-08,Regular Season,00,SAC vs. BKN,46,80,15,24,21,24,9,32,30,10,7,12,18,128,8,29,29,24,79,224,27
L,JAN 23:2008,2007-08,Regular Season,00,SAC @ LAC,31,74,6,19,17,33,13,27,20,8,3,21,20,85,8,29,29,24,79,224,27
L,JAN 25:2008,2007-08,Regular Season,00,SAC @ UTH,34,70,9,21,36,42,9,25,20,4,2,12,20,113,8,29,29,24,79,224,27
W,JAN 27:2008,2007-08,Regular Season,00,SAC @ OKC,37,81,6,16,23,26,6,30,25,7,8,15,26,103,8,29,29,24,79,224,27
W,JAN 30:2008,2007-08,Regular Season,00,SAC vs. CHH,41,90,4,12,19,27,13,42,22,7,10,13,19,105,8,29,29,24,79,224,27
W,FEB 01:2008,2007-08,Regular Season,00,SAC vs. NOP,43,87,10,23,16,24,11,31,26,7,7,11,18,112,8,29,29,24,79,224,27
W,FEB 02:2008,2007-08,Regular Season,00,SAC vs. CHI,32,84,6,20,35,40,12,30,16,9,5,15,25,105,8,29,29,24,79,224,27
L,FEB 06:2008,2007-08,Regular Season,00,SAC vs. OKC,36,98,7,22,13,20,14,28,14,10,2,11,16,92,8,29,29,24,79,224,27
W,FEB 08:2008,2007-08,Regular Season,00,SAC vs. UTH,34,69,9,18,40,50,12,33,18,9,3,21,21,117,8,29,29,24,79,224,27
L,FEB 09:2008,2007-08,Regular Season,00,SAC @ GOS,42,92,3,16,15,22,16,36,18,9,4,18,24,102,8,29,29,24,79,224,27
L,FEB 12:2008,2007-08,Regular Season,00,SAC @ MEM,34,91,8,22,18,20,12,30,23,7,1,11,26,94,8,29,29,24,79,224,27
L,FEB 13:2008,2007-08,Regular Season,00,SAC @ HOU,31,70,4,13,21,28,7,30,16,10,1,15,16,87,8,29,29,24,79,224,27
W,FEB 19:2008,2007-08,Regular Season,00,SAC @ POR,39,81,10,19,17,21,12,33,23,6,2,11,18,105,8,29,29,24,79,224,27
W,FEB 20:2008,2007-08,Regular Season,00,SAC vs. ATL,40,86,10,19,29,36,15,25,23,8,5,12,21,119,8,29,29,24,79,224,27
W,FEB 22:2008,2007-08,Regular Season,00,SAC @ CHH,40,87,9,17,27,36,15,38,21,8,11,19,30,116,8,29,29,24,79,224,27
L,FEB 24:2008,2007-08,Regular Season,00,SAC @ ORL,35,81,6,15,17,26,9,33,19,2,7,15,24,93,8,29,29,24,79,224,27
L,FEB 26:2008,2007-08,Regular Season,00,SAC @ MIA,32,76,2,17,20,24,9,28,16,7,1,16,26,86,8,29,29,24,79,224,27
L,FEB 27:2008,2007-08,Regular Season,00,SAC @ ATL,44,89,6,20,23,35,16,24,25,9,3,12,27,117,8,29,29,24,79,224,27
L,FEB 29:2008,2007-08,Regular Season,00,SAC @ DAL,39,83,5,12,23,27,12,31,20,5,7,12,21,106,8,29,29,24,79,224,27
W,MAR 02:2008,2007-08,Regular Season,00,SAC vs. MIA,41,73,12,17,26,30,8,26,22,7,1,12,19,120,8,29,29,24,79,224,27
L,MAR 04:2008,2007-08,Regular Season,00,SAC vs. LAL,43,96,3,11,16,17,13,31,14,7,7,13,30,105,8,29,29,24,79,224,27
L,MAR 05:2008,2007-08,Regular Season,00,SAC @ LAC,43,90,3,13,20,27,6,32,22,4,6,12,30,109,8,29,29,24,79,224,27
L,MAR 07:2008,2007-08,Regular Season,00,SAC vs. MIN,32,71,5,12,34,39,9,28,17,6,7,14,17,103,8,29,29,24,79,224,27
W,MAR 09:2008,2007-08,Regular Season,00,SAC @ LAL,44,80,4,13,22,24,8,29,21,13,8,20,26,114,8,29,29,24,79,224,27
W,MAR 13:2008,2007-08,Regular Season,00,SAC vs. POR,34,74,4,19,24,28,5,32,18,11,3,14,18,96,8,29,29,24,79,224,27
L,MAR 15:2008,2007-08,Regular Season,00,SAC @ PHX,37,86,6,14,19,26,13,30,14,8,1,15,26,99,8,29,29,24,79,224,27
W,MAR 16:2008,2007-08,Regular Season,00,SAC vs. TOR,40,83,4,14,22,26,10,40,20,5,4,22,19,106,8,29,29,24,79,224,27
W,MAR 18:2008,2007-08,Regular Season,00,SAC vs. GOS,47,81,5,16,23,30,10,38,25,5,8,12,26,122,8,29,29,24,79,224,27
L,MAR 21:2008,2007-08,Regular Season,00,SAC @ SAN,29,75,5,14,26,32,12,27,11,4,3,11,21,89,8,29,29,24,79,224,27
L,MAR 22:2008,2007-08,Regular Season,00,SAC @ MEM,43,89,8,20,17,22,13,33,20,4,7,9,22,111,8,29,29,24,79,224,27
L,MAR 24:2008,2007-08,Regular Season,00,SAC @ HOU,40,77,9,17,11,16,8,21,25,4,3,12,27,100,8,29,29,24,79,224,27
W,MAR 26:2008,2007-08,Regular Season,00,SAC vs. MEM,35,88,7,30,30,31,11,35,24,12,2,18,20,107,8,29,29,24,79,224,27
L,MAR 28:2008,2007-08,Regular Season,00,SAC vs. WAS,36,74,8,19,28,33,6,33,16,10,5,19,19,108,8,29,29,24,79,224,27
W,MAR 30:2008,2007-08,Regular Season,00,SAC @ OKC,43,78,6,17,28,32,10,32,24,11,4,14,18,120,8,29,29,24,79,224,27
W,APR 01:2008,2007-08,Regular Season,00,SAC vs. HOU,36,71,6,14,21,29,4,24,16,9,4,16,26,99,8,29,29,24,79,224,27
W,APR 03:2008,2007-08,Regular Season,00,SAC vs. LAC,38,81,5,11,29,35,11,33,21,13,5,15,20,110,8,29,29,24,79,224,27
W,APR 05:2008,2007-08,Regular Season,00,SAC @ DEN,41,88,6,15,30,36,14,31,27,11,1,21,24,118,8,29,29,24,79,224,27
L,APR 06:2008,2007-08,Regular Season,00,SAC vs. LAL,33,79,5,18,21,25,8,25,11,10,2,16,22,92,8,29,29,24,79,224,27
L,APR 08:2008,2007-08,Regular Season,00,SAC @ GOS,46,87,6,12,34,40,8,23,21,8,2,15,29,132,8,29,29,24,79,224,27
W,APR 11:2008,2007-08,Regular Season,00,SAC vs. POR,43,77,5,12,12,15,6,33,18,7,3,16,17,103,8,29,29,24,79,224,27
W,APR 12:2008,2007-08,Regular Season,00,SAC vs. NOP,38,78,7,21,11,20,5,38,16,7,5,16,24,94,8,29,29,24,79,224,27
L,APR 14:2008,2007-08,Regular Season,00,SAC vs. SAN,38,76,2,10,20,25,10,21,18,8,4,12,18,98,8,29,29,24,79,224,27
L,APR 15:2008,2007-08,Regular Season,00,SAC @ LAL,38,86,8,13,17,20,10,31,22,9,4,19,25,101,8,29,29,24,79,224,27
