0,0.0542931851066,0.0419625489219,L
1,0.0542931851066,0.0419625489219,W
1,0.0542931851066,0.0419625489219,W
1,0.0511840826803,0.0576431843041,L
0,0.0511840826803,0.0576431843041,W
1,0.0511840826803,0.0576431843041,L
1,0.0511840826803,0.0576431843041,L
0,0.0511840826803,0.0576431843041,L
0,0.0511840826803,0.0576431843041,W
1,0.0511840826803,0.0542931851066,W
0,0.0511840826803,0.0542931851066,L
1,0.0511840826803,0.0542931851066,W
0,0.0511840826803,0.0542931851066,L
0,0.0511840826803,0.0542931851066,W
1,0.0511840826803,0.0542931851066,W
1,0.0511840826803,0.0542931851066,L
1,0.0511840826803,0.0454767386039,W
0,0.0511840826803,0.0454767386039,L
1,0.0511840826803,0.0454767386039,L
0,0.0511840826803,0.0454767386039,L
0,0.0511840826803,0.0454767386039,W
1,0.0511840826803,0.0454767386039,W
1,0.0511840826803,0.0454767386039,W
1,0.0352761640235,0.0357271705879,L
0,0.0352761640235,0.0357271705879,W
1,0.0352761640235,0.0357271705879,L
1,0.0352761640235,0.0357271705879,W
0,0.0352761640235,0.0357271705879,L
0,0.0352761640235,0.0357271705879,L
1,0.0576431843041,0.0386303437644,W
0,0.0576431843041,0.0386303437644,W
0,0.0576431843041,0.0386303437644,L
0,0.0576431843041,0.0386303437644,W
1,0.0576431843041,0.0386303437644,L
1,0.0576431843041,0.0386303437644,W
0,0.0576431843041,0.0511840826803,W
1,0.0576431843041,0.0511840826803,L
0,0.0576431843041,0.0511840826803,W
0,0.0576431843041,0.0511840826803,W
1,0.0576431843041,0.0511840826803,W
1,0.0576431843041,0.0511840826803,L
0,0.0576431843041,0.0462260556475,W
1,0.0576431843041,0.0462260556475,W
0,0.0576431843041,0.0462260556475,L
0,0.0576431843041,0.0462260556475,L
1,0.0576431843041,0.0462260556475,W
1,0.0576431843041,0.0462260556475,W
0,0.0576431843041,0.0455610525184,W
1,0.0576431843041,0.0455610525184,W
0,0.0576431843041,0.0455610525184,L
0,0.0576431843041,0.0455610525184,W
1,0.0576431843041,0.0455610525184,W
1,0.0576431843041,0.0455610525184,L
