W,JAN 08:2001,2000-01,Regular Season,00,CLE vs. BKN,33,83,4,11,22,32,17,32,18,10,9,13,20,92,22,17,19,17,78,228,27
L,JAN 10:2001,2000-01,Regular Season,00,CLE @ SAC,40,92,5,11,18,21,14,29,22,14,5,16,18,103,22,17,19,17,78,228,27
L,JAN 12:2001,2000-01,Regular Season,00,CLE @ LAL,37,89,3,11,21,31,16,24,13,10,2,11,24,98,22,17,19,17,78,228,27
L,JAN 13:2001,2000-01,Regular Season,00,CLE @ MEM,43,90,2,8,19,25,10,22,20,6,5,5,22,107,22,17,19,17,78,228,27
W,JAN 15:2001,2000-01,Regular Season,00,CLE @ GOS,40,75,3,7,24,34,11,30,27,7,6,19,27,107,22,17,19,17,78,228,27
L,JAN 16:2001,2000-01,Regular Season,00,CLE @ POR,31,76,2,5,19,21,11,24,23,6,2,13,21,83,22,17,19,17,78,228,27
L,JAN 19:2001,2000-01,Regular Season,00,CLE @ DEN,31,90,4,10,22,31,14,36,14,7,6,8,25,88,22,17,19,17,78,228,27
W,JAN 22:2001,2000-01,Regular Season,00,CLE vs. POR,30,74,2,9,22,25,9,37,22,9,3,10,19,84,22,17,19,17,78,228,27
W,JAN 24:2001,2000-01,Regular Season,00,CLE vs. CHI,33,64,3,9,25,31,5,36,18,5,9,21,25,94,22,17,19,17,78,228,27
L,JAN 27:2001,2000-01,Regular Season,00,CLE vs. ATL,35,79,1,7,19,27,18,28,17,11,10,19,21,90,22,17,19,17,78,228,27
L,JAN 29:2001,2000-01,Regular Season,00,CLE @ WAS,37,86,2,7,13,21,14,25,21,10,5,19,25,89,22,17,19,17,78,228,27
L,JAN 30:2001,2000-01,Regular Season,00,CLE vs. LAL,36,80,1,6,23,32,18,20,16,15,4,14,30,96,22,17,19,17,78,228,27
L,FEB 01:2001,2000-01,Regular Season,00,CLE vs. MIN,29,76,1,5,22,28,12,30,12,5,8,17,25,81,22,17,19,17,78,228,27
L,FEB 03:2001,2000-01,Regular Season,00,CLE vs. DET,34,87,1,3,12,16,17,33,19,7,5,22,29,81,22,17,19,17,78,228,27
L,FEB 04:2001,2000-01,Regular Season,00,CLE @ BOS,32,75,3,6,15,23,12,35,16,12,2,20,15,82,22,17,19,17,78,228,27
L,FEB 07:2001,2000-01,Regular Season,00,CLE vs. SAN,36,79,1,4,16,19,6,28,21,4,6,12,21,89,22,17,19,17,78,228,27
L,FEB 13:2001,2000-01,Regular Season,00,CLE vs. TOR,38,75,5,8,24,32,4,31,27,5,7,13,26,105,22,17,19,17,78,228,27
L,FEB 15:2001,2000-01,Regular Season,00,CLE @ DAL,31,77,1,5,18,23,11,26,17,9,5,17,23,81,22,17,19,17,78,228,27
L,FEB 17:2001,2000-01,Regular Season,00,CLE @ HOU,32,79,3,8,13,17,9,26,16,8,8,12,20,80,22,17,19,17,78,228,27
W,FEB 19:2001,2000-01,Regular Season,00,CLE vs. CHI,33,75,4,8,15,19,9,36,20,8,6,14,19,85,22,17,19,17,78,228,27
L,FEB 21:2001,2000-01,Regular Season,00,CLE vs. LAC,38,84,2,8,16,18,11,28,23,7,2,13,23,94,22,17,19,17,78,228,27
L,FEB 23:2001,2000-01,Regular Season,00,CLE vs. IND,37,79,0,1,16,20,8,31,20,4,4,9,17,90,22,17,19,17,78,228,27
W,FEB 25:2001,2000-01,Regular Season,00,CLE @ DET,41,90,5,12,14,18,13,34,24,8,7,13,26,101,22,17,19,17,78,228,27
L,FEB 27:2001,2000-01,Regular Season,00,CLE @ TOR,35,85,4,13,15,22,13,33,20,11,2,17,25,89,22,17,19,17,78,228,27
L,MAR 01:2001,2000-01,Regular Season,00,CLE vs. OKC,38,87,1,7,22,28,10,41,27,7,4,16,28,99,22,17,19,17,78,228,27
L,MAR 02:2001,2000-01,Regular Season,00,CLE @ ORL,36,84,1,3,21,33,15,24,21,7,5,17,30,94,22,17,19,17,78,228,27
L,MAR 04:2001,2000-01,Regular Season,00,CLE vs. MIA,31,72,2,6,15,17,7,33,19,9,5,22,15,79,22,17,19,17,78,228,27
L,MAR 06:2001,2000-01,Regular Season,00,CLE @ CHI,28,79,1,5,17,22,15,33,19,8,4,15,19,74,22,17,19,17,78,228,27
L,MAR 07:2001,2000-01,Regular Season,00,CLE vs. WAS,36,79,5,13,6,8,11,22,23,8,4,14,21,83,22,17,19,17,78,228,27
L,MAR 09:2001,2000-01,Regular Season,00,CLE @ IND,34,83,0,6,16,22,14,24,25,4,4,10,24,84,22,17,19,17,78,228,27
W,MAR 11:2001,2000-01,Regular Season,00,CLE vs. MIL,44,85,6,11,30,34,12,35,35,7,2,12,27,124,22,17,19,17,78,228,27
L,MAR 13:2001,2000-01,Regular Season,00,CLE @ NYK,30,77,3,7,16,20,9,28,16,8,6,12,16,79,22,17,19,17,78,228,27
L,MAR 14:2001,2000-01,Regular Season,00,CLE vs. ORL,34,80,1,4,18,22,10,29,24,9,3,17,20,87,22,17,19,17,78,228,27
W,MAR 16:2001,2000-01,Regular Season,00,CLE vs. CHH,43,81,1,5,27,33,15,19,32,12,4,16,20,114,22,17,19,17,78,228,27
L,MAR 18:2001,2000-01,Regular Season,00,CLE @ MIN,31,77,2,10,12,18,12,26,19,5,5,17,17,76,22,17,19,17,78,228,27
L,MAR 20:2001,2000-01,Regular Season,00,CLE vs. NYK,27,77,5,9,16,18,11,21,23,8,2,21,24,75,22,17,19,17,78,228,27
W,MAR 22:2001,2000-01,Regular Season,00,CLE vs. MEM,42,82,5,9,20,25,15,27,29,6,2,13,23,109,22,17,19,17,78,228,27
W,MAR 24:2001,2000-01,Regular Season,00,CLE vs. DEN,40,85,5,11,32,37,16,32,31,6,3,13,25,117,22,17,19,17,78,228,27
L,MAR 26:2001,2000-01,Regular Season,00,CLE @ OKC,35,83,1,9,15,18,9,22,21,9,2,14,25,86,22,17,19,17,78,228,27
L,MAR 28:2001,2000-01,Regular Season,00,CLE @ PHX,35,79,3,11,21,34,13,33,17,6,6,16,24,94,22,17,19,17,78,228,27
L,MAR 30:2001,2000-01,Regular Season,00,CLE @ UTH,31,70,2,6,24,32,10,30,19,12,6,24,31,88,22,17,19,17,78,228,27
L,MAR 31:2001,2000-01,Regular Season,00,CLE @ LAC,35,82,5,11,22,31,11,29,15,4,2,7,24,97,22,17,19,17,78,228,27
L,APR 04:2001,2000-01,Regular Season,00,CLE vs. TOR,36,84,4,9,18,25,13,37,26,3,5,14,22,94,22,17,19,17,78,228,27
L,APR 06:2001,2000-01,Regular Season,00,CLE @ PHL,36,83,6,12,10,14,14,23,22,10,6,12,21,88,22,17,19,17,78,228,27
L,APR 07:2001,2000-01,Regular Season,00,CLE vs. PHX,33,72,2,8,30,34,13,29,22,5,8,18,25,98,22,17,19,17,78,228,27
W,APR 10:2001,2000-01,Regular Season,00,CLE vs. ORL,31,74,5,8,34,37,14,35,27,10,11,17,20,101,22,17,19,17,78,228,27
L,APR 11:2001,2000-01,Regular Season,00,CLE @ ATL,34,77,3,12,31,34,9,21,16,3,2,12,20,102,22,17,19,17,78,228,27
W,APR 13:2001,2000-01,Regular Season,00,CLE @ BKN,38,75,1,6,20,25,13,28,11,11,4,21,19,97,22,17,19,17,78,228,27
W,APR 15:2001,2000-01,Regular Season,00,CLE @ WAS,42,83,2,5,20,31,18,26,21,6,9,18,23,106,22,17,19,17,78,228,27
W,APR 16:2001,2000-01,Regular Season,00,CLE vs. NYK,32,76,1,8,15,18,14,33,19,8,8,17,19,80,22,17,19,17,78,228,27
L,APR 18:2001,2000-01,Regular Season,00,CLE vs. IND,39,99,2,9,21,25,13,37,23,11,5,10,17,101,22,17,19,17,78,228,27
