L,DEC 19:2000,2000-01,Regular Season,00,MIA vs. LAL,32,79,3,16,12,16,11,31,14,5,4,5,20,79,27,27,23,2,78,220,31
L,DEC 20:2000,2000-01,Regular Season,00,MIA @ CHH,19,65,5,15,13,25,8,25,15,12,1,17,22,56,27,27,23,2,78,220,31
W,DEC 22:2000,2000-01,Regular Season,00,MIA vs. CLE,31,69,10,22,31,35,9,20,15,8,6,11,21,103,27,27,23,2,78,220,31
W,DEC 23:2000,2000-01,Regular Season,00,MIA @ BKN,29,61,4,15,24,31,5,29,20,7,3,16,23,86,27,27,23,2,78,220,31
W,DEC 27:2000,2000-01,Regular Season,00,MIA vs. IND,34,80,7,25,16,22,10,32,25,8,2,16,20,91,27,27,23,2,78,220,31
W,DEC 29:2000,2000-01,Regular Season,00,MIA vs. WAS,38,77,6,18,16,21,5,22,16,2,2,5,20,98,27,27,23,2,78,220,31
W,DEC 30:2000,2000-01,Regular Season,00,MIA @ DET,41,93,10,26,18,27,7,31,23,7,5,9,27,110,27,27,23,2,78,220,31
L,JAN 02:2001,2000-01,Regular Season,00,MIA @ SAN,30,82,4,17,8,9,11,29,16,9,3,7,21,72,27,27,23,2,78,220,31
W,JAN 04:2001,2000-01,Regular Season,00,MIA vs. BKN,27,70,6,23,21,28,16,27,18,7,6,15,18,81,27,27,23,2,78,220,31
W,JAN 06:2001,2000-01,Regular Season,00,MIA vs. BOS,43,77,11,18,15,18,6,27,28,9,6,10,17,112,27,27,23,2,78,220,31
W,JAN 08:2001,2000-01,Regular Season,00,MIA vs. GOS,29,72,4,20,26,29,7,29,20,13,9,10,15,88,27,27,23,2,78,220,31
L,JAN 10:2001,2000-01,Regular Season,00,MIA @ BOS,26,71,6,23,18,23,10,24,17,5,2,16,24,76,27,27,23,2,78,220,31
L,JAN 13:2001,2000-01,Regular Season,00,MIA @ IND,28,74,5,17,10,12,7,28,12,7,0,14,20,71,27,27,23,2,78,220,31
W,JAN 14:2001,2000-01,Regular Season,00,MIA vs. CHI,33,75,5,12,19,23,9,29,22,7,2,11,21,90,27,27,23,2,78,220,31
W,JAN 16:2001,2000-01,Regular Season,00,MIA vs. DET,31,73,4,14,27,35,7,44,19,5,1,11,21,93,27,27,23,2,78,220,31
L,JAN 18:2001,2000-01,Regular Season,00,MIA @ POR,25,65,4,12,20,27,1,28,21,12,3,15,22,74,27,27,23,2,78,220,31
W,JAN 19:2001,2000-01,Regular Season,00,MIA @ MEM,36,76,7,15,18,25,13,30,21,10,2,14,17,97,27,27,23,2,78,220,31
W,JAN 21:2001,2000-01,Regular Season,00,MIA @ LAL,36,76,10,20,21,27,12,32,22,5,4,14,30,103,27,27,23,2,78,220,31
W,JAN 24:2001,2000-01,Regular Season,00,MIA vs. TOR,40,78,4,13,19,26,8,33,19,12,4,13,22,103,27,27,23,2,78,220,31
W,JAN 27:2001,2000-01,Regular Season,00,MIA @ ORL,28,76,7,17,18,25,10,42,18,10,2,14,19,81,27,27,23,2,78,220,31
W,JAN 30:2001,2000-01,Regular Season,00,MIA @ HOU,43,84,6,12,11,18,8,32,25,4,5,8,23,103,27,27,23,2,78,220,31
L,FEB 01:2001,2000-01,Regular Season,00,MIA @ DAL,33,82,7,18,18,23,10,37,21,7,5,11,20,91,27,27,23,2,78,220,31
W,FEB 02:2001,2000-01,Regular Season,00,MIA @ ATL,29,74,8,14,25,31,14,37,18,8,2,14,16,91,27,27,23,2,78,220,31
L,FEB 04:2001,2000-01,Regular Season,00,MIA vs. NYK,31,73,7,25,31,37,8,29,15,8,4,16,23,100,27,27,23,2,78,220,31
W,FEB 06:2001,2000-01,Regular Season,00,MIA vs. IND,41,79,4,13,16,22,13,25,22,4,4,10,22,102,27,27,23,2,78,220,31
W,FEB 13:2001,2000-01,Regular Season,00,MIA vs. LAC,36,80,10,19,19,24,10,24,22,7,2,11,22,101,27,27,23,2,78,220,31
W,FEB 15:2001,2000-01,Regular Season,00,MIA @ TOR,36,83,6,18,20,25,8,37,27,3,7,18,23,98,27,27,23,2,78,220,31
L,FEB 17:2001,2000-01,Regular Season,00,MIA @ CHI,30,82,8,25,14,19,10,27,21,11,2,14,24,82,27,27,23,2,78,220,31
L,FEB 20:2001,2000-01,Regular Season,00,MIA @ NYK,28,71,6,17,12,16,9,28,19,8,3,14,18,74,27,27,23,2,78,220,31
L,FEB 21:2001,2000-01,Regular Season,00,MIA vs. PHX,34,74,1,11,16,23,5,27,18,12,2,11,14,85,27,27,23,2,78,220,31
W,FEB 24:2001,2000-01,Regular Season,00,MIA vs. BKN,27,74,4,17,17,23,12,28,14,4,4,13,17,75,27,27,23,2,78,220,31
W,FEB 27:2001,2000-01,Regular Season,00,MIA vs. WAS,41,73,7,14,14,22,7,30,24,4,10,16,21,103,27,27,23,2,78,220,31
L,FEB 28:2001,2000-01,Regular Season,00,MIA @ PHL,25,75,7,22,12,14,7,33,12,6,4,11,22,69,27,27,23,2,78,220,31
W,MAR 02:2001,2000-01,Regular Season,00,MIA @ DET,32,82,6,23,27,37,15,34,20,7,3,11,19,97,27,27,23,2,78,220,31
W,MAR 04:2001,2000-01,Regular Season,00,MIA @ CLE,35,77,10,20,11,15,8,26,28,10,6,18,21,91,27,27,23,2,78,220,31
W,MAR 05:2001,2000-01,Regular Season,00,MIA vs. DET,32,82,5,22,18,24,14,27,18,10,2,10,22,87,27,27,23,2,78,220,31
L,MAR 07:2001,2000-01,Regular Season,00,MIA vs. DAL,38,88,4,13,6,10,10,27,25,12,0,9,15,86,27,27,23,2,78,220,31
W,MAR 09:2001,2000-01,Regular Season,00,MIA vs. MIN,36,76,2,11,12,16,8,29,20,8,2,14,16,86,27,27,23,2,78,220,31
L,MAR 11:2001,2000-01,Regular Season,00,MIA @ NYK,29,71,8,20,17,24,10,27,19,7,1,13,15,83,27,27,23,2,78,220,31
L,MAR 12:2001,2000-01,Regular Season,00,MIA @ MIN,32,93,4,17,9,12,18,34,17,3,3,9,18,77,27,27,23,2,78,220,31
W,MAR 14:2001,2000-01,Regular Season,00,MIA vs. SAC,46,97,8,20,14,18,14,39,27,8,1,5,19,114,27,27,23,2,78,220,31
W,MAR 17:2001,2000-01,Regular Season,00,MIA vs. MEM,37,74,6,20,15,19,11,32,22,12,1,16,18,95,27,27,23,2,78,220,31
W,MAR 21:2001,2000-01,Regular Season,00,MIA vs. CHI,44,79,7,13,14,16,10,25,30,9,0,12,26,109,27,27,23,2,78,220,31
W,MAR 25:2001,2000-01,Regular Season,00,MIA vs. SAN,35,70,9,16,9,12,9,24,17,4,3,11,19,88,27,27,23,2,78,220,31
L,MAR 27:2001,2000-01,Regular Season,00,MIA vs. TOR,33,87,3,12,23,30,19,28,17,5,1,8,21,92,27,27,23,2,78,220,31
L,MAR 29:2001,2000-01,Regular Season,00,MIA @ MIL,39,89,10,29,8,12,9,27,26,5,1,9,22,96,27,27,23,2,78,220,31
W,MAR 31:2001,2000-01,Regular Season,00,MIA @ CHI,37,64,6,17,17,24,6,32,29,5,3,15,20,97,27,27,23,2,78,220,31
L,APR 03:2001,2000-01,Regular Season,00,MIA vs. BOS,30,72,5,21,12,20,6,26,18,6,7,16,21,77,27,27,23,2,78,220,31
W,APR 04:2001,2000-01,Regular Season,00,MIA @ WAS,38,76,6,17,4,5,9,32,28,10,5,19,27,86,27,27,23,2,78,220,31
W,APR 06:2001,2000-01,Regular Season,00,MIA vs. CHH,33,81,5,17,10,20,9,31,22,9,4,11,18,81,27,27,23,2,78,220,31
W,APR 08:2001,2000-01,Regular Season,00,MIA vs. NYK,25,69,5,22,26,35,8,30,12,10,2,11,23,81,27,27,23,2,78,220,31
W,APR 10:2001,2000-01,Regular Season,00,MIA vs. PHL,35,81,5,12,8,12,10,37,22,7,4,11,19,83,27,27,23,2,78,220,31
W,APR 11:2001,2000-01,Regular Season,00,MIA @ BOS,37,66,10,21,18,27,6,25,23,5,4,10,23,102,27,27,23,2,78,220,31
L,APR 13:2001,2000-01,Regular Season,00,MIA @ TOR,33,82,5,14,11,16,9,35,20,5,5,12,17,82,27,27,23,2,78,220,31
L,APR 15:2001,2000-01,Regular Season,00,MIA vs. ORL,26,72,4,13,17,20,11,30,13,5,3,22,26,73,27,27,23,2,78,220,31
W,APR 17:2001,2000-01,Regular Season,00,MIA vs. MIL,35,80,4,14,17,21,14,34,24,9,9,15,14,91,27,27,23,2,78,220,31
W,APR 18:2001,2000-01,Regular Season,00,MIA @ ORL,43,89,2,10,15,23,19,32,33,10,5,12,17,103,27,27,23,2,78,220,31
