L,MAR 04:2007,2006-07,Regular Season,00,MIL vs. CHI,46,94,11,26,18,25,15,29,26,7,2,18,23,121,10,29,12,27,78,219,25
L,MAR 05:2007,2006-07,Regular Season,00,MIL @ ORL,30,76,4,17,17,20,12,21,11,9,3,19,20,81,10,29,12,27,78,219,25
W,MAR 07:2007,2006-07,Regular Season,00,MIL vs. LAL,44,74,10,21,12,16,7,27,30,6,3,15,25,110,10,29,12,27,78,219,25
L,MAR 10:2007,2006-07,Regular Season,00,MIL vs. CLE,39,83,6,17,8,12,7,27,21,9,1,11,15,92,10,29,12,27,78,219,25
L,MAR 12:2007,2006-07,Regular Season,00,MIL vs. TOR,35,70,1,11,22,28,8,26,20,6,0,20,25,93,10,29,12,27,78,219,25
W,MAR 15:2007,2006-07,Regular Season,00,MIL vs. SAN,39,73,8,18,15,18,11,35,25,6,2,18,19,101,10,29,12,27,78,219,25
W,MAR 17:2007,2006-07,Regular Season,00,MIL vs. CHH,35,81,6,17,21,28,12,30,22,5,2,10,29,97,10,29,12,27,78,219,25
L,MAR 21:2007,2006-07,Regular Season,00,MIL vs. LAC,35,74,4,10,29,33,14,26,19,7,3,16,20,103,10,29,12,27,78,219,25
L,MAR 25:2007,2006-07,Regular Season,00,MIL vs. DET,36,82,11,23,12,13,14,19,24,6,2,16,19,95,10,29,12,27,78,219,25
L,MAR 26:2007,2006-07,Regular Season,00,MIL @ HOU,32,79,6,19,17,25,9,30,15,8,5,12,18,87,10,29,12,27,78,219,25
L,MAR 28:2007,2006-07,Regular Season,00,MIL @ DAL,40,80,5,12,18,24,9,35,25,9,5,14,20,103,10,29,12,27,78,219,25
L,MAR 30:2007,2006-07,Regular Season,00,MIL @ CHH,31,80,9,25,10,12,15,31,18,4,5,24,24,81,10,29,12,27,78,219,25
L,APR 01:2007,2006-07,Regular Season,00,MIL vs. WAS,41,81,9,22,16,20,11,26,27,6,1,18,27,107,10,29,12,27,78,219,25
L,APR 03:2007,2006-07,Regular Season,00,MIL vs. NOP,41,85,9,26,10,14,4,21,24,8,2,13,22,101,10,29,12,27,78,219,25
W,APR 04:2007,2006-07,Regular Season,00,MIL vs. BOS,38,79,7,17,15,23,12,34,18,8,6,13,22,98,10,29,12,27,78,219,25
L,APR 06:2007,2006-07,Regular Season,00,MIL @ ATL,33,75,9,20,27,39,10,26,20,6,3,13,24,102,10,29,12,27,78,219,25
L,APR 07:2007,2006-07,Regular Season,00,MIL vs. NYK,47,108,8,26,11,20,20,24,27,16,4,14,22,113,10,29,12,27,78,219,25
L,APR 09:2007,2006-07,Regular Season,00,MIL vs. ORL,34,77,5,19,21,29,9,28,18,9,0,14,22,94,10,29,12,27,78,219,25
L,APR 11:2007,2006-07,Regular Season,00,MIL vs. IND,42,92,7,18,7,10,14,25,25,5,5,9,23,98,10,29,12,27,78,219,25
W,APR 13:2007,2006-07,Regular Season,00,MIL @ BOS,36,68,7,18,25,31,5,28,22,12,6,14,19,104,10,29,12,27,78,219,25
L,APR 14:2007,2006-07,Regular Season,00,MIL vs. CHH,33,72,4,13,22,29,9,24,21,13,2,23,15,92,10,29,12,27,78,219,25
W,APR 16:2007,2006-07,Regular Season,00,MIL vs. ATL,41,86,11,20,9,16,15,29,29,5,4,13,22,102,10,29,12,27,78,219,25
L,APR 18:2007,2006-07,Regular Season,00,MIL @ CLE,35,78,12,29,14,19,4,26,20,7,0,14,20,96,10,29,12,27,78,219,25
