L,DEC 23:2009,2009-10,Regular Season,00,UTH @ MIA,27,72,2,11,14,21,12,32,19,3,10,20,18,70,4,12,1,12,79,232,25
W,DEC 26:2009,2009-10,Regular Season,00,UTH vs. PHL,36,69,6,11,19,30,6,43,24,9,9,19,20,97,4,12,1,12,79,232,25
W,DEC 30:2009,2009-10,Regular Season,00,UTH @ MIN,42,92,7,16,16,22,14,28,27,6,4,12,23,107,4,12,1,12,79,232,25
L,DEC 31:2009,2009-10,Regular Season,00,UTH @ OKC,37,90,0,9,12,17,17,27,20,8,5,14,22,86,4,12,1,12,79,232,25
L,JAN 02:2010,2009-10,Regular Season,00,UTH vs. DEN,36,71,3,12,20,27,9,32,20,9,6,25,22,95,4,12,1,12,79,232,25
L,JAN 04:2010,2009-10,Regular Season,00,UTH vs. NOP,33,87,7,14,14,16,14,29,23,6,1,13,21,87,4,12,1,12,79,232,25
W,JAN 06:2010,2009-10,Regular Season,00,UTH vs. MEM,46,81,9,19,16,22,5,30,39,13,6,13,30,117,4,12,1,12,79,232,25
L,JAN 08:2010,2009-10,Regular Season,00,UTH @ MEM,33,83,5,11,18,25,13,29,24,5,8,13,25,89,4,12,1,12,79,232,25
W,JAN 09:2010,2009-10,Regular Season,00,UTH @ DAL,42,79,8,17,19,25,8,33,28,9,7,4,19,111,4,12,1,12,79,232,25
W,JAN 11:2010,2009-10,Regular Season,00,UTH vs. MIA,44,77,9,15,21,24,3,32,28,14,6,9,17,118,4,12,1,12,79,232,25
W,JAN 14:2010,2009-10,Regular Season,00,UTH vs. CLE,32,79,6,19,27,38,10,28,25,13,4,14,31,97,4,12,1,12,79,232,25
W,JAN 16:2010,2009-10,Regular Season,00,UTH vs. MIL,44,78,8,16,16,26,6,37,28,13,3,20,17,112,4,12,1,12,79,232,25
L,JAN 17:2010,2009-10,Regular Season,00,UTH @ DEN,42,81,8,18,20,27,7,32,30,7,2,20,29,112,4,12,1,12,79,232,25
W,JAN 20:2010,2009-10,Regular Season,00,UTH @ SAN,37,79,3,11,28,32,6,39,30,6,9,11,23,105,4,12,1,12,79,232,25
W,JAN 23:2010,2009-10,Regular Season,00,UTH vs. BKN,44,72,2,7,26,34,10,36,28,11,6,16,21,116,4,12,1,12,79,232,25
W,JAN 25:2010,2009-10,Regular Season,00,UTH vs. PHX,44,84,7,20,29,37,13,35,29,8,5,11,17,124,4,12,1,12,79,232,25
W,JAN 27:2010,2009-10,Regular Season,00,UTH @ POR,38,63,6,15,24,35,8,36,27,6,9,19,27,106,4,12,1,12,79,232,25
W,JAN 29:2010,2009-10,Regular Season,00,UTH vs. SAC,35,72,4,12,27,40,10,31,20,9,9,14,19,101,4,12,1,12,79,232,25
W,FEB 01:2010,2009-10,Regular Season,00,UTH vs. DAL,39,79,4,14,22,25,13,30,26,11,6,14,16,104,4,12,1,12,79,232,25
W,FEB 03:2010,2009-10,Regular Season,00,UTH vs. POR,42,67,5,13,29,32,4,31,32,6,7,10,19,118,4,12,1,12,79,232,25
W,FEB 06:2010,2009-10,Regular Season,00,UTH vs. DEN,40,81,5,17,31,40,11,27,27,10,8,12,26,116,4,12,1,12,79,232,25
W,FEB 09:2010,2009-10,Regular Season,00,UTH @ LAC,42,83,4,15,21,28,13,28,32,10,3,11,28,109,4,12,1,12,79,232,25
L,FEB 10:2010,2009-10,Regular Season,00,UTH vs. LAL,33,75,2,13,13,25,9,28,19,10,6,16,19,81,4,12,1,12,79,232,25
W,FEB 16:2010,2009-10,Regular Season,00,UTH @ HOU,41,79,2,10,20,24,10,33,30,11,10,20,22,104,4,12,1,12,79,232,25
W,FEB 17:2010,2009-10,Regular Season,00,UTH @ NOP,38,70,3,9,19,22,6,36,26,9,7,22,16,98,4,12,1,12,79,232,25
W,FEB 19:2010,2009-10,Regular Season,00,UTH @ GOS,38,89,8,21,16,24,14,34,32,13,10,14,20,100,4,12,1,12,79,232,25
W,FEB 21:2010,2009-10,Regular Season,00,UTH @ POR,33,83,4,15,23,34,16,36,22,7,4,16,25,93,4,12,1,12,79,232,25
L,FEB 22:2010,2009-10,Regular Season,00,UTH vs. ATL,41,85,4,17,14,21,19,24,24,5,6,11,21,100,4,12,1,12,79,232,25
W,FEB 24:2010,2009-10,Regular Season,00,UTH vs. CHH,39,82,9,21,15,23,15,27,25,7,2,14,24,102,4,12,1,12,79,232,25
L,FEB 26:2010,2009-10,Regular Season,00,UTH @ SAC,36,88,5,21,22,28,13,35,29,3,5,12,20,99,4,12,1,12,79,232,25
W,FEB 27:2010,2009-10,Regular Season,00,UTH vs. HOU,52,77,14,25,15,26,5,34,36,5,7,16,31,133,4,12,1,12,79,232,25
L,MAR 01:2010,2009-10,Regular Season,00,UTH @ LAC,38,89,4,15,24,31,15,25,30,15,7,12,22,104,4,12,1,12,79,232,25
W,MAR 04:2010,2009-10,Regular Season,00,UTH @ PHX,38,83,12,24,28,38,19,24,19,11,3,11,27,116,4,12,1,12,79,232,25
W,MAR 06:2010,2009-10,Regular Season,00,UTH vs. LAC,42,93,7,14,16,21,12,33,28,12,3,6,15,107,4,12,1,12,79,232,25
W,MAR 09:2010,2009-10,Regular Season,00,UTH @ CHI,45,83,12,20,30,39,14,28,34,11,3,10,21,132,4,12,1,12,79,232,25
W,MAR 10:2010,2009-10,Regular Season,00,UTH @ DET,45,80,6,17,19,25,15,29,35,5,5,15,22,115,4,12,1,12,79,232,25
L,MAR 12:2010,2009-10,Regular Season,00,UTH @ MIL,35,84,0,10,17,23,14,35,18,4,5,16,22,87,4,12,1,12,79,232,25
L,MAR 14:2010,2009-10,Regular Season,00,UTH @ OKC,39,77,11,19,22,34,7,23,27,8,2,11,25,111,4,12,1,12,79,232,25
W,MAR 15:2010,2009-10,Regular Season,00,UTH vs. WAS,43,82,5,13,21,35,8,34,28,10,6,11,26,112,4,12,1,12,79,232,25
W,MAR 17:2010,2009-10,Regular Season,00,UTH vs. MIN,49,91,5,20,19,20,9,35,30,15,4,13,25,122,4,12,1,12,79,232,25
L,MAR 19:2010,2009-10,Regular Season,00,UTH @ PHX,34,88,0,9,32,39,18,30,23,14,2,15,28,100,4,12,1,12,79,232,25
W,MAR 20:2010,2009-10,Regular Season,00,UTH vs. NOP,43,77,3,13,17,26,11,30,28,12,4,12,20,106,4,12,1,12,79,232,25
W,MAR 22:2010,2009-10,Regular Season,00,UTH vs. BOS,38,74,7,21,27,31,8,32,25,9,5,18,28,110,4,12,1,12,79,232,25
W,MAR 24:2010,2009-10,Regular Season,00,UTH @ TOR,43,87,8,20,19,27,14,38,31,11,7,13,25,113,4,12,1,12,79,232,25
L,MAR 26:2010,2009-10,Regular Season,00,UTH @ IND,37,86,10,18,22,26,12,37,27,6,5,15,24,106,4,12,1,12,79,232,25
W,MAR 27:2010,2009-10,Regular Season,00,UTH @ WAS,39,66,5,12,20,26,5,40,32,7,8,22,22,103,4,12,1,12,79,232,25
W,MAR 29:2010,2009-10,Regular Season,00,UTH vs. NYK,41,80,9,16,12,18,7,37,24,6,5,16,21,103,4,12,1,12,79,232,25
W,MAR 31:2010,2009-10,Regular Season,00,UTH vs. GOS,46,87,8,19,28,38,14,43,37,9,5,16,31,128,4,12,1,12,79,232,25
L,APR 02:2010,2009-10,Regular Season,00,UTH @ LAL,38,85,4,15,12,21,9,36,22,6,4,14,26,92,4,12,1,12,79,232,25
W,APR 06:2010,2009-10,Regular Season,00,UTH vs. OKC,49,94,12,21,30,37,16,27,29,7,2,16,31,140,4,12,1,12,79,232,25
L,APR 07:2010,2009-10,Regular Season,00,UTH @ HOU,39,79,3,14,15,21,12,30,25,9,5,26,23,96,4,12,1,12,79,232,25
W,APR 09:2010,2009-10,Regular Season,00,UTH @ NOP,44,80,8,20,18,24,7,34,32,10,4,11,23,114,4,12,1,12,79,232,25
W,APR 13:2010,2009-10,Regular Season,00,UTH @ GOS,41,85,5,18,16,20,15,46,29,10,3,20,23,103,4,12,1,12,79,232,25
L,APR 14:2010,2009-10,Regular Season,00,UTH vs. PHX,30,80,7,19,19,24,10,31,17,5,2,19,26,86,4,12,1,12,79,232,25
