W,JAN 25:2000,1999-00,Regular Season,00,SAC @ CHH,44,83,9,17,13,17,5,37,32,12,5,21,26,110,1,4,5,25,78,224,-72
L,JAN 26:2000,1999-00,Regular Season,00,SAC @ MIL,38,97,11,37,17,29,22,35,28,5,5,17,21,104,1,4,5,25,78,224,-72
W,JAN 28:2000,1999-00,Regular Season,00,SAC @ CHI,41,86,8,23,12,19,13,28,27,15,4,19,20,102,1,4,5,25,78,224,-72
L,JAN 30:2000,1999-00,Regular Season,00,SAC @ NYK,43,87,7,25,18,22,13,27,24,11,3,20,23,111,1,4,5,25,78,224,-72
L,JAN 31:2000,1999-00,Regular Season,00,SAC @ MIN,34,95,4,18,18,20,13,23,22,12,3,17,14,90,1,4,5,25,78,224,-72
W,FEB 02:2000,1999-00,Regular Season,00,SAC @ DET,43,83,8,23,19,23,10,32,27,13,2,21,23,113,1,4,5,25,78,224,-72
L,FEB 04:2000,1999-00,Regular Season,00,SAC @ IND,34,87,7,21,19,24,10,33,18,7,6,17,27,94,1,4,5,25,78,224,-72
L,FEB 06:2000,1999-00,Regular Season,00,SAC @ PHL,38,90,10,31,22,33,16,33,25,11,6,16,26,108,1,4,5,25,78,224,-72
W,FEB 08:2000,1999-00,Regular Season,00,SAC vs. CHI,48,94,12,33,11,11,10,31,29,16,6,10,16,119,1,4,5,25,78,224,-72
W,FEB 10:2000,1999-00,Regular Season,00,SAC vs. DEN,33,84,8,29,22,26,13,38,21,8,6,16,18,96,1,4,5,25,78,224,-72
L,FEB 15:2000,1999-00,Regular Season,00,SAC vs. PHX,41,87,12,32,14,20,10,23,24,12,4,19,23,108,1,4,5,25,78,224,-72
L,FEB 17:2000,1999-00,Regular Season,00,SAC @ UTH,34,77,5,12,35,43,9,28,16,8,2,12,30,108,1,4,5,25,78,224,-72
W,FEB 18:2000,1999-00,Regular Season,00,SAC vs. OKC,46,99,11,34,15,15,11,39,26,11,7,12,23,118,1,4,5,25,78,224,-72
L,FEB 20:2000,1999-00,Regular Season,00,SAC vs. POR,41,98,3,20,18,24,18,29,23,7,4,17,23,103,1,4,5,25,78,224,-72
L,FEB 21:2000,1999-00,Regular Season,00,SAC @ DEN,44,100,9,19,20,28,17,38,30,7,8,14,23,117,1,4,5,25,78,224,-72
L,FEB 23:2000,1999-00,Regular Season,00,SAC vs. ATL,38,92,3,17,15,16,15,37,17,6,6,16,14,94,1,4,5,25,78,224,-72
L,FEB 26:2000,1999-00,Regular Season,00,SAC @ MEM,41,94,4,16,4,7,13,28,24,11,2,16,18,90,1,4,5,25,78,224,-72
W,FEB 29:2000,1999-00,Regular Season,00,SAC vs. MEM,45,89,8,17,14,18,11,30,29,13,4,12,17,112,1,4,5,25,78,224,-72
L,MAR 02:2000,1999-00,Regular Season,00,SAC @ HOU,39,95,6,17,15,19,17,34,31,14,3,20,23,99,1,4,5,25,78,224,-72
W,MAR 04:2000,1999-00,Regular Season,00,SAC @ SAN,45,95,7,18,11,15,12,28,21,12,6,15,20,108,1,4,5,25,78,224,-72
W,MAR 06:2000,1999-00,Regular Season,00,SAC vs. DAL,50,93,14,27,16,27,19,31,29,7,5,19,20,130,1,4,5,25,78,224,-72
W,MAR 08:2000,1999-00,Regular Season,00,SAC vs. CHH,47,92,2,9,9,13,10,33,23,7,3,12,19,105,1,4,5,25,78,224,-72
W,MAR 10:2000,1999-00,Regular Season,00,SAC vs. TOR,39,94,3,21,22,24,13,36,26,6,4,7,24,103,1,4,5,25,78,224,-72
L,MAR 12:2000,1999-00,Regular Season,00,SAC @ LAL,41,85,9,23,15,19,9,24,24,8,3,14,26,106,1,4,5,25,78,224,-72
L,MAR 14:2000,1999-00,Regular Season,00,SAC @ POR,34,83,3,16,20,28,10,27,21,12,2,13,25,91,1,4,5,25,78,224,-72
W,MAR 15:2000,1999-00,Regular Season,00,SAC vs. LAC,38,84,3,12,19,23,12,35,23,6,2,16,19,98,1,4,5,25,78,224,-72
W,MAR 18:2000,1999-00,Regular Season,00,SAC @ LAC,39,84,5,23,21,27,7,27,21,11,4,10,21,104,1,4,5,25,78,224,-72
W,MAR 21:2000,1999-00,Regular Season,00,SAC vs. WAS,35,79,3,10,25,32,14,40,12,8,4,19,21,98,1,4,5,25,78,224,-72
L,MAR 22:2000,1999-00,Regular Season,00,SAC @ PHX,34,87,5,15,20,26,15,21,21,12,4,21,18,93,1,4,5,25,78,224,-72
W,MAR 24:2000,1999-00,Regular Season,00,SAC vs. DET,36,75,10,28,31,44,12,34,23,9,5,19,27,113,1,4,5,25,78,224,-72
L,MAR 26:2000,1999-00,Regular Season,00,SAC vs. LAL,38,87,4,18,9,13,11,33,20,5,6,11,24,89,1,4,5,25,78,224,-72
W,MAR 28:2000,1999-00,Regular Season,00,SAC vs. NYK,39,77,4,11,21,28,10,28,28,8,5,11,16,103,1,4,5,25,78,224,-72
L,MAR 31:2000,1999-00,Regular Season,00,SAC @ OKC,44,86,6,17,14,18,7,30,29,10,6,16,23,108,1,4,5,25,78,224,-72
W,APR 02:2000,1999-00,Regular Season,00,SAC vs. PHL,47,83,10,19,13,20,14,26,31,9,3,16,21,117,1,4,5,25,78,224,-72
L,APR 04:2000,1999-00,Regular Season,00,SAC @ DAL,46,97,2,15,8,12,19,28,24,11,3,13,12,102,1,4,5,25,78,224,-72
W,APR 05:2000,1999-00,Regular Season,00,SAC @ SAN,39,77,6,11,24,26,10,31,25,10,4,15,17,108,1,4,5,25,78,224,-72
L,APR 07:2000,1999-00,Regular Season,00,SAC vs. MIN,32,90,4,16,24,32,14,36,21,9,2,13,18,92,1,4,5,25,78,224,-72
L,APR 09:2000,1999-00,Regular Season,00,SAC vs. PHX,37,98,7,22,16,23,20,32,19,8,3,12,25,97,1,4,5,25,78,224,-72
L,APR 11:2000,1999-00,Regular Season,00,SAC vs. SAN,37,83,6,19,12,21,7,41,19,11,4,20,26,92,1,4,5,25,78,224,-72
W,APR 13:2000,1999-00,Regular Season,00,SAC vs. GOS,46,80,5,17,33,46,7,36,32,11,4,18,28,130,1,4,5,25,78,224,-72
L,APR 14:2000,1999-00,Regular Season,00,SAC @ LAL,42,93,5,20,25,33,14,24,22,13,4,16,21,114,1,4,5,25,78,224,-72
L,APR 16:2000,1999-00,Regular Season,00,SAC @ POR,37,88,5,15,16,23,10,32,22,7,6,8,19,95,1,4,5,25,78,224,-72
L,APR 18:2000,1999-00,Regular Season,00,SAC vs. OKC,42,99,13,24,15,18,15,37,24,7,8,20,21,112,1,4,5,25,78,224,-72
L,APR 19:2000,1999-00,Regular Season,00,SAC @ UTH,32,79,6,16,16,22,11,27,15,8,4,22,22,86,1,4,5,25,78,224,-72
