W,FEB 01:2006,2005-06,Regular Season,00,NOP vs. CHI,36,82,5,14,23,31,6,28,21,8,5,7,26,100,25,22,26,12,78,220,27
W,FEB 04:2006,2005-06,Regular Season,00,NOP vs. LAL,42,74,5,7,17,20,9,31,23,2,4,16,18,106,25,22,26,12,78,220,27
L,FEB 06:2006,2005-06,Regular Season,00,NOP @ BKN,32,74,5,10,22,26,5,30,22,6,2,9,24,91,25,22,26,12,78,220,27
W,FEB 08:2006,2005-06,Regular Season,00,NOP vs. OKC,39,75,6,17,25,32,10,31,23,9,5,11,20,109,25,22,26,12,78,220,27
W,FEB 10:2006,2005-06,Regular Season,00,NOP vs. NYK,38,73,3,9,32,44,13,27,22,2,3,3,24,111,25,22,26,12,78,220,27
W,FEB 11:2006,2005-06,Regular Season,00,NOP @ MIN,36,78,4,5,24,33,6,29,9,7,5,8,24,100,25,22,26,12,78,220,27
W,FEB 13:2006,2005-06,Regular Season,00,NOP vs. WAS,42,86,2,9,11,13,16,24,21,9,1,14,23,97,25,22,26,12,78,220,27
W,FEB 15:2006,2005-06,Regular Season,00,NOP vs. POR,39,86,3,14,21,29,15,36,20,5,4,7,16,102,25,22,26,12,78,220,27
L,FEB 21:2006,2005-06,Regular Season,00,NOP @ IND,25,74,3,10,22,28,11,28,16,10,3,14,16,75,25,22,26,12,78,220,27
L,FEB 22:2006,2005-06,Regular Season,00,NOP vs. UTH,25,70,3,13,23,26,8,34,12,11,6,16,28,76,25,22,26,12,78,220,27
W,FEB 25:2006,2005-06,Regular Season,00,NOP @ UTH,37,74,5,12,21,27,12,32,16,11,5,21,26,100,25,22,26,12,78,220,27
W,FEB 26:2006,2005-06,Regular Season,00,NOP @ POR,32,74,3,10,21,27,14,32,15,3,3,11,25,88,25,22,26,12,78,220,27
L,FEB 28:2006,2005-06,Regular Season,00,NOP @ OKC,37,82,6,17,24,29,15,21,27,8,3,11,26,104,25,22,26,12,78,220,27
L,MAR 01:2006,2005-06,Regular Season,00,NOP @ LAC,27,74,0,9,13,21,6,31,19,6,6,11,14,67,25,22,26,12,78,220,27
L,MAR 06:2006,2005-06,Regular Season,00,NOP vs. PHX,35,79,3,16,15,24,12,32,18,6,3,8,20,88,25,22,26,12,78,220,27
L,MAR 08:2006,2005-06,Regular Season,00,NOP vs. LAL,42,86,4,11,19,22,15,19,22,8,3,13,27,107,25,22,26,12,78,220,27
L,MAR 10:2006,2005-06,Regular Season,00,NOP vs. IND,29,69,2,7,30,40,11,29,15,7,4,9,23,90,25,22,26,12,78,220,27
L,MAR 12:2006,2005-06,Regular Season,00,NOP vs. BKN,33,81,4,13,14,19,8,25,14,14,2,7,26,84,25,22,26,12,78,220,27
L,MAR 14:2006,2005-06,Regular Season,00,NOP @ SAN,33,73,1,6,14,20,6,25,16,9,2,14,24,81,25,22,26,12,78,220,27
L,MAR 18:2006,2005-06,Regular Season,00,NOP vs. DEN,34,82,5,21,21,26,14,29,23,6,5,16,21,94,25,22,26,12,78,220,27
W,MAR 21:2006,2005-06,Regular Season,00,NOP vs. LAC,44,85,12,22,20,29,13,22,29,6,4,11,19,120,25,22,26,12,78,220,27
L,MAR 23:2006,2005-06,Regular Season,00,NOP vs. HOU,35,97,5,21,17,19,21,30,20,12,4,10,19,92,25,22,26,12,78,220,27
L,MAR 24:2006,2005-06,Regular Season,00,NOP @ CHI,26,74,2,7,28,36,12,30,16,12,1,14,25,82,25,22,26,12,78,220,27
L,MAR 26:2006,2005-06,Regular Season,00,NOP @ LAL,38,85,4,11,14,20,11,34,19,5,3,12,31,94,25,22,26,12,78,220,27
L,MAR 27:2006,2005-06,Regular Season,00,NOP @ UTH,30,73,5,15,15,26,6,17,17,8,3,11,31,80,25,22,26,12,78,220,27
W,MAR 29:2006,2005-06,Regular Season,00,NOP @ GOS,34,85,4,13,14,18,17,30,18,8,4,10,23,86,25,22,26,12,78,220,27
W,MAR 31:2006,2005-06,Regular Season,00,NOP vs. MEM,38,64,4,8,27,31,11,22,18,4,3,14,26,107,25,22,26,12,78,220,27
W,APR 02:2006,2005-06,Regular Season,00,NOP @ TOR,45,99,4,14,26,31,14,44,30,7,7,16,19,120,25,22,26,12,78,220,27
L,APR 04:2006,2005-06,Regular Season,00,NOP @ DET,39,82,2,6,13,15,12,17,21,12,3,10,23,93,25,22,26,12,78,220,27
W,APR 05:2006,2005-06,Regular Season,00,NOP vs. GOS,44,95,5,13,21,28,13,32,26,12,4,7,23,114,25,22,26,12,78,220,27
W,APR 07:2006,2005-06,Regular Season,00,NOP vs. TOR,39,79,6,13,11,18,8,35,22,4,6,13,16,95,25,22,26,12,78,220,27
L,APR 08:2006,2005-06,Regular Season,00,NOP @ DAL,32,72,1,4,12,16,9,21,12,3,4,18,19,77,25,22,26,12,78,220,27
L,APR 10:2006,2005-06,Regular Season,00,NOP vs. CLE,33,79,3,13,32,39,19,30,13,4,3,7,17,101,25,22,26,12,78,220,27
W,APR 12:2006,2005-06,Regular Season,00,NOP vs. OKC,38,82,2,4,26,33,19,25,18,9,0,16,18,104,25,22,26,12,78,220,27
L,APR 14:2006,2005-06,Regular Season,00,NOP vs. UTH,39,83,3,10,23,26,12,27,13,5,4,7,23,104,25,22,26,12,78,220,27
L,APR 16:2006,2005-06,Regular Season,00,NOP @ SAC,32,73,2,5,13,21,5,29,17,5,7,14,19,79,25,22,26,12,78,220,27
L,APR 17:2006,2005-06,Regular Season,00,NOP @ PHX,30,89,3,13,15,17,13,31,12,7,1,11,13,78,25,22,26,12,78,220,27
L,APR 19:2006,2005-06,Regular Season,00,NOP @ LAL,40,84,4,10,11,16,9,30,23,3,0,15,19,95,25,22,26,12,78,220,27
