L,FEB 04:2014,2013-14,Regular Season,00,GOS vs. CHH,29,93,4,20,13,16,18,32,18,7,4,16,18,75,10,5,7,10,79,223,27
W,FEB 06:2014,2013-14,Regular Season,00,GOS vs. CHI,40,83,11,22,11,15,12,27,24,7,6,12,18,102,10,5,7,10,79,223,27
L,FEB 08:2014,2013-14,Regular Season,00,GOS @ PHX,41,84,8,25,19,26,12,22,16,5,4,12,21,109,10,5,7,10,79,223,27
W,FEB 10:2014,2013-14,Regular Season,00,GOS vs. PHL,43,88,12,29,25,30,13,47,24,9,11,18,20,123,10,5,7,10,79,223,27
L,FEB 12:2014,2013-14,Regular Season,00,GOS vs. MIA,40,83,9,16,21,26,11,32,22,10,4,13,18,110,10,5,7,10,79,223,27
W,FEB 19:2014,2013-14,Regular Season,00,GOS @ SAC,39,86,3,19,20,24,6,29,26,14,3,7,23,101,10,5,7,10,79,223,27
W,FEB 20:2014,2013-14,Regular Season,00,GOS vs. HOU,37,93,9,27,19,24,14,35,18,8,9,12,24,102,10,5,7,10,79,223,27
W,FEB 22:2014,2013-14,Regular Season,00,GOS vs. BKN,37,85,6,20,13,17,12,38,26,12,4,10,22,93,10,5,7,10,79,223,27
W,FEB 24:2014,2013-14,Regular Season,00,GOS @ DET,38,82,13,31,15,22,11,33,27,3,7,13,19,104,10,5,7,10,79,223,27
L,FEB 26:2014,2013-14,Regular Season,00,GOS @ CHI,30,84,5,21,18,22,9,32,17,6,7,16,27,83,10,5,7,10,79,223,27
W,FEB 28:2014,2013-14,Regular Season,00,GOS @ NYK,44,92,14,35,24,31,12,37,25,11,5,15,21,126,10,5,7,10,79,223,27
L,MAR 02:2014,2013-14,Regular Season,00,GOS @ TOR,37,88,8,23,16,20,16,25,25,5,5,13,22,98,10,5,7,10,79,223,27
W,MAR 04:2014,2013-14,Regular Season,00,GOS @ IND,37,84,10,20,14,21,10,34,24,4,6,10,21,98,10,5,7,10,79,223,27
W,MAR 05:2014,2013-14,Regular Season,00,GOS @ BOS,46,98,5,28,11,12,15,30,28,13,6,11,24,108,10,5,7,10,79,223,27
W,MAR 07:2014,2013-14,Regular Season,00,GOS vs. ATL,43,80,6,19,19,24,11,33,28,12,3,16,17,111,10,5,7,10,79,223,27
W,MAR 09:2014,2013-14,Regular Season,00,GOS vs. PHX,45,85,10,22,13,21,9,26,27,7,3,12,22,113,10,5,7,10,79,223,27
W,MAR 11:2014,2013-14,Regular Season,00,GOS vs. DAL,41,80,12,25,14,17,8,38,26,7,6,19,24,108,10,5,7,10,79,223,27
L,MAR 12:2014,2013-14,Regular Season,00,GOS @ LAC,36,82,8,21,18,25,6,30,27,6,2,12,21,98,10,5,7,10,79,223,27
L,MAR 14:2014,2013-14,Regular Season,00,GOS vs. CLE,35,77,11,29,13,19,5,37,23,6,6,17,16,94,10,5,7,10,79,223,27
W,MAR 16:2014,2013-14,Regular Season,00,GOS @ POR,42,88,11,30,18,22,10,31,17,7,7,12,29,113,10,5,7,10,79,223,27
W,MAR 18:2014,2013-14,Regular Season,00,GOS vs. ORL,37,82,10,27,19,21,9,35,21,7,2,11,19,103,10,5,7,10,79,223,27
W,MAR 20:2014,2013-14,Regular Season,00,GOS vs. MIL,43,80,8,27,21,25,8,34,26,6,3,15,28,115,10,5,7,10,79,223,27
L,MAR 22:2014,2013-14,Regular Season,00,GOS vs. SAN,31,77,3,15,25,29,11,43,21,4,8,18,20,90,10,5,7,10,79,223,27
W,MAR 28:2014,2013-14,Regular Season,00,GOS vs. MEM,40,81,9,20,11,14,10,33,22,5,6,12,14,100,10,5,7,10,79,223,27
L,MAR 30:2014,2013-14,Regular Season,00,GOS vs. NYK,28,79,10,31,18,22,14,32,14,2,7,10,19,84,10,5,7,10,79,223,27
W,APR 01:2014,2013-14,Regular Season,00,GOS @ DAL,52,91,15,31,3,6,10,34,33,6,3,12,16,122,10,5,7,10,79,223,27
L,APR 02:2014,2013-14,Regular Season,00,GOS @ SAN,36,85,8,21,10,10,7,26,21,7,2,13,19,90,10,5,7,10,79,223,27
W,APR 04:2014,2013-14,Regular Season,00,GOS vs. SAC,42,93,10,30,8,12,15,42,25,6,5,12,22,102,10,5,7,10,79,223,27
W,APR 06:2014,2013-14,Regular Season,00,GOS vs. UTH,52,90,17,33,9,9,6,39,34,9,2,16,23,130,10,5,7,10,79,223,27
L,APR 10:2014,2013-14,Regular Season,00,GOS vs. DEN,40,88,6,23,13,15,6,32,19,9,4,13,17,99,10,5,7,10,79,223,27
W,APR 11:2014,2013-14,Regular Season,00,GOS @ LAL,45,92,13,25,9,13,12,45,27,12,5,17,17,112,10,5,7,10,79,223,27
L,APR 13:2014,2013-14,Regular Season,00,GOS @ POR,44,91,17,37,12,16,6,32,22,10,0,14,27,117,10,5,7,10,79,223,27
W,APR 14:2014,2013-14,Regular Season,00,GOS vs. MIN,49,101,15,37,17,19,19,32,31,13,4,15,27,130,10,5,7,10,79,223,27
W,APR 16:2014,2013-14,Regular Season,00,GOS @ DEN,44,90,8,23,20,35,11,34,27,12,4,14,23,116,10,5,7,10,79,223,27
