W,MAR 31:1991,1990-91,Regular Season,00,CHH @ WAS,38,78,1,4,25,27,None,None,18,11,5,15,23,102,20,27,15,22,78,212,26
L,APR 02:1991,1990-91,Regular Season,00,CHH vs. DET,32,83,0,4,14,21,None,None,19,5,3,11,26,78,20,27,15,22,78,212,26
W,APR 04:1991,1990-91,Regular Season,00,CHH vs. ATL,38,78,1,3,21,30,None,None,27,13,6,14,20,98,20,27,15,22,78,212,26
L,APR 05:1991,1990-91,Regular Season,00,CHH @ CLE,38,89,1,5,24,27,None,None,23,9,3,8,28,101,20,27,15,22,78,212,26
L,APR 07:1991,1990-91,Regular Season,00,CHH vs. CLE,42,84,2,3,14,16,None,None,23,3,4,10,20,100,20,27,15,22,78,212,26
L,APR 09:1991,1990-91,Regular Season,00,CHH vs. IND,49,94,2,6,20,23,None,None,35,8,7,21,27,120,20,27,15,22,78,212,26
W,APR 12:1991,1990-91,Regular Season,00,CHH vs. MIN,45,89,2,7,19,28,None,None,30,3,4,17,26,111,20,27,15,22,78,212,26
W,APR 16:1991,1990-91,Regular Season,00,CHH vs. MIA,37,83,3,4,15,20,None,None,24,6,4,16,18,92,20,27,15,22,78,212,26
W,APR 17:1991,1990-91,Regular Season,00,CHH @ ATL,53,96,4,8,13,17,None,None,32,13,4,13,23,123,20,27,15,22,78,212,26
L,APR 19:1991,1990-91,Regular Season,00,CHH vs. CHI,41,82,2,7,15,24,None,None,19,13,2,19,26,99,20,27,15,22,78,212,26
L,APR 20:1991,1990-91,Regular Season,00,CHH @ NYK,40,89,4,6,18,26,None,None,None,None,None,None,24,102,20,27,15,22,78,212,26
