W,JAN 07:1995,1994-95,Regular Season,00,IND @ HOU,34,78,4,8,16,19,12,26,29,10,6,15,17,88,18,17,14,4,79,213,29
L,JAN 10:1995,1994-95,Regular Season,00,IND @ NYK,40,65,6,9,19,24,5,22,26,5,3,20,25,105,18,17,14,4,79,213,29
L,JAN 11:1995,1994-95,Regular Season,00,IND @ BOS,38,77,5,10,16,26,8,29,23,6,5,15,26,97,18,17,14,4,79,213,29
W,JAN 13:1995,1994-95,Regular Season,00,IND @ WAS,39,74,2,6,33,38,13,29,32,10,16,17,23,113,18,17,14,4,79,213,29
L,JAN 14:1995,1994-95,Regular Season,00,IND vs. MIL,37,81,6,14,15,24,15,28,25,8,8,17,27,95,18,17,14,4,79,213,29
L,JAN 16:1995,1994-95,Regular Season,00,IND vs. UTH,35,75,4,11,24,40,12,23,16,14,6,11,25,98,18,17,14,4,79,213,29
W,JAN 18:1995,1994-95,Regular Season,00,IND vs. LAL,39,75,7,14,21,29,11,22,24,6,8,12,19,106,18,17,14,4,79,213,29
W,JAN 20:1995,1994-95,Regular Season,00,IND vs. ATL,37,71,7,7,18,28,21,27,20,13,3,24,19,99,18,17,14,4,79,213,29
W,JAN 22:1995,1994-95,Regular Season,00,IND vs. SAN,34,73,7,15,23,37,10,31,22,7,2,6,25,98,18,17,14,4,79,213,29
L,JAN 24:1995,1994-95,Regular Season,00,IND @ MIA,37,80,6,22,16,22,8,18,17,6,3,12,23,96,18,17,14,4,79,213,29
L,JAN 26:1995,1994-95,Regular Season,00,IND vs. PHX,37,90,2,10,10,17,14,30,18,9,2,11,21,86,18,17,14,4,79,213,29
W,JAN 28:1995,1994-95,Regular Season,00,IND vs. PHL,37,73,8,17,24,28,11,27,22,8,5,20,28,106,18,17,14,4,79,213,29
W,FEB 01:1995,1994-95,Regular Season,00,IND vs. CLE,37,64,5,8,22,27,6,30,22,5,7,12,16,101,18,17,14,4,79,213,29
W,FEB 03:1995,1994-95,Regular Season,00,IND vs. ORL,41,85,4,13,32,40,16,27,21,9,5,8,17,118,18,17,14,4,79,213,29
L,FEB 04:1995,1994-95,Regular Season,00,IND @ CLE,27,64,6,11,13,19,9,18,19,4,3,11,18,73,18,17,14,4,79,213,29
W,FEB 07:1995,1994-95,Regular Season,00,IND @ CHH,39,88,3,11,14,22,16,41,22,5,9,22,28,95,18,17,14,4,79,213,29
L,FEB 08:1995,1994-95,Regular Season,00,IND vs. NYK,24,66,3,12,26,34,12,24,14,7,1,14,23,77,18,17,14,4,79,213,29
L,FEB 14:1995,1994-95,Regular Season,00,IND @ ORL,33,78,1,10,25,35,10,19,23,13,6,15,26,92,18,17,14,4,79,213,29
W,FEB 15:1995,1994-95,Regular Season,00,IND vs. DET,40,80,3,6,31,35,16,29,25,7,3,16,24,114,18,17,14,4,79,213,29
W,FEB 17:1995,1994-95,Regular Season,00,IND @ MIN,43,83,3,6,21,33,17,32,31,10,6,13,24,110,18,17,14,4,79,213,29
W,FEB 19:1995,1994-95,Regular Season,00,IND vs. MIA,40,78,6,12,20,25,14,29,26,10,4,14,14,106,18,17,14,4,79,213,29
W,FEB 22:1995,1994-95,Regular Season,00,IND @ BKN,44,76,7,15,18,25,5,28,28,13,5,13,27,113,18,17,14,4,79,213,29
W,FEB 24:1995,1994-95,Regular Season,00,IND @ MIL,37,78,4,10,20,35,15,34,22,10,4,14,19,98,18,17,14,4,79,213,29
W,FEB 26:1995,1994-95,Regular Season,00,IND vs. DAL,40,75,3,13,17,26,7,34,27,10,8,16,22,100,18,17,14,4,79,213,29
W,FEB 27:1995,1994-95,Regular Season,00,IND @ BOS,39,73,2,4,28,41,10,31,28,9,4,17,26,108,18,17,14,4,79,213,29
L,MAR 01:1995,1994-95,Regular Season,00,IND @ DET,26,62,1,14,26,34,10,29,20,8,4,18,19,79,18,17,14,4,79,213,29
L,MAR 03:1995,1994-95,Regular Season,00,IND @ WAS,40,78,1,6,25,28,9,23,24,7,2,17,23,106,18,17,14,4,79,213,29
L,MAR 04:1995,1994-95,Regular Season,00,IND vs. BOS,39,83,6,12,17,25,17,21,23,7,2,14,29,101,18,17,14,4,79,213,29
W,MAR 07:1995,1994-95,Regular Season,00,IND @ SAN,44,83,5,11,24,30,18,26,25,8,4,11,18,117,18,17,14,4,79,213,29
W,MAR 09:1995,1994-95,Regular Season,00,IND @ SAC,36,75,7,14,30,40,18,25,23,7,8,13,18,109,18,17,14,4,79,213,29
W,MAR 10:1995,1994-95,Regular Season,00,IND @ PHX,43,80,3,12,23,26,14,17,26,12,1,8,21,112,18,17,14,4,79,213,29
L,MAR 13:1995,1994-95,Regular Season,00,IND @ LAL,37,79,3,10,14,21,20,24,23,10,2,18,21,91,18,17,14,4,79,213,29
W,MAR 15:1995,1994-95,Regular Season,00,IND vs. MIL,40,77,6,12,31,38,10,28,25,9,3,8,28,117,18,17,14,4,79,213,29
W,MAR 17:1995,1994-95,Regular Season,00,IND vs. ORL,41,74,9,18,16,21,8,31,29,6,7,17,24,107,18,17,14,4,79,213,29
W,MAR 19:1995,1994-95,Regular Season,00,IND vs. CHI,37,74,5,14,24,32,16,30,25,10,8,17,26,103,18,17,14,4,79,213,29
L,MAR 21:1995,1994-95,Regular Season,00,IND @ MIA,38,93,3,14,16,19,19,29,19,10,4,13,26,95,18,17,14,4,79,213,29
W,MAR 22:1995,1994-95,Regular Season,00,IND vs. LAC,35,67,6,10,31,33,11,21,22,12,6,15,23,107,18,17,14,4,79,213,29
W,MAR 24:1995,1994-95,Regular Season,00,IND vs. SAC,33,74,2,12,35,41,17,32,21,7,7,16,18,103,18,17,14,4,79,213,29
W,MAR 25:1995,1994-95,Regular Season,00,IND @ PHL,24,67,3,11,33,41,12,28,14,6,6,11,25,84,18,17,14,4,79,213,29
W,MAR 27:1995,1994-95,Regular Season,00,IND vs. BKN,35,71,6,14,22,30,12,34,17,6,5,14,19,98,18,17,14,4,79,213,29
W,MAR 29:1995,1994-95,Regular Season,00,IND vs. CLE,37,65,9,12,24,28,10,19,29,9,2,18,24,107,18,17,14,4,79,213,29
L,MAR 31:1995,1994-95,Regular Season,00,IND vs. DEN,38,89,3,9,13,19,16,27,23,11,1,17,19,92,18,17,14,4,79,213,29
W,APR 02:1995,1994-95,Regular Season,00,IND vs. POR,35,64,6,12,28,38,9,31,21,10,4,21,25,104,18,17,14,4,79,213,29
W,APR 04:1995,1994-95,Regular Season,00,IND @ NYK,31,72,2,6,30,41,10,32,21,3,6,7,27,94,18,17,14,4,79,213,29
W,APR 05:1995,1994-95,Regular Season,00,IND vs. WAS,34,72,7,14,27,33,15,33,26,10,1,25,22,102,18,17,14,4,79,213,29
L,APR 07:1995,1994-95,Regular Season,00,IND @ ATL,31,77,3,12,25,30,15,32,12,9,2,21,25,90,18,17,14,4,79,213,29
W,APR 09:1995,1994-95,Regular Season,00,IND vs. CHH,37,73,9,15,14,22,12,31,31,8,3,12,29,97,18,17,14,4,79,213,29
L,APR 11:1995,1994-95,Regular Season,00,IND @ CHI,37,86,2,14,13,21,14,32,21,5,3,12,29,89,18,17,14,4,79,213,29
L,APR 14:1995,1994-95,Regular Season,00,IND vs. NYK,29,80,2,10,24,31,18,25,15,6,3,16,19,84,18,17,14,4,79,213,29
W,APR 16:1995,1994-95,Regular Season,00,IND vs. MIN,44,84,3,12,23,31,16,29,31,10,8,13,25,114,18,17,14,4,79,213,29
W,APR 19:1995,1994-95,Regular Season,00,IND vs. PHL,37,74,2,10,27,35,14,31,21,3,3,15,19,103,18,17,14,4,79,213,29
L,APR 21:1995,1994-95,Regular Season,00,IND @ ORL,29,81,4,15,24,34,21,31,18,8,2,18,26,86,18,17,14,4,79,213,29
W,APR 23:1995,1994-95,Regular Season,00,IND vs. ATL,36,84,4,10,27,35,18,38,26,5,2,19,31,103,18,17,14,4,79,213,29
