W,FEB 23:1996,1995-96,Regular Season,00,IND vs. PHL,36,81,1,11,29,36,19,28,19,8,2,13,20,102,16,21,10,7,79,218,29
W,FEB 24:1996,1995-96,Regular Season,00,IND @ CHH,43,82,2,9,16,20,7,33,30,3,4,13,21,104,16,21,10,7,79,218,29
W,FEB 26:1996,1995-96,Regular Season,00,IND @ BOS,42,82,5,6,33,41,13,35,26,13,4,27,31,122,16,21,10,7,79,218,29
W,FEB 27:1996,1995-96,Regular Season,00,IND vs. POR,41,74,1,7,18,24,7,40,31,5,4,15,28,101,16,21,10,7,79,218,29
W,FEB 29:1996,1995-96,Regular Season,00,IND vs. GOS,33,77,3,10,25,32,17,30,22,9,2,17,17,94,16,21,10,7,79,218,29
W,MAR 03:1996,1995-96,Regular Season,00,IND vs. CHH,38,84,5,8,22,25,14,31,26,9,6,14,18,103,16,21,10,7,79,218,29
L,MAR 05:1996,1995-96,Regular Season,00,IND @ PHX,35,76,6,17,19,29,12,20,25,4,5,20,23,95,16,21,10,7,79,218,29
L,MAR 06:1996,1995-96,Regular Season,00,IND @ UTH,32,78,2,12,28,41,24,22,15,5,3,17,33,94,16,21,10,7,79,218,29
W,MAR 08:1996,1995-96,Regular Season,00,IND @ MEM,36,81,4,10,18,22,22,29,29,8,2,21,16,94,16,21,10,7,79,218,29
L,MAR 10:1996,1995-96,Regular Season,00,IND @ POR,34,82,3,13,37,43,12,31,22,7,3,18,33,108,16,21,10,7,79,218,29
L,MAR 15:1996,1995-96,Regular Season,00,IND vs. UTH,30,77,5,11,21,28,18,24,21,5,2,13,26,86,16,21,10,7,79,218,29
W,MAR 17:1996,1995-96,Regular Season,00,IND vs. TOR,41,79,4,13,19,29,14,28,31,7,6,15,20,105,16,21,10,7,79,218,29
L,MAR 19:1996,1995-96,Regular Season,00,IND @ CHH,33,76,1,9,27,31,17,23,22,4,4,17,24,94,16,21,10,7,79,218,29
L,MAR 20:1996,1995-96,Regular Season,00,IND @ NYK,37,76,6,15,19,25,13,20,18,11,1,19,27,99,16,21,10,7,79,218,29
W,MAR 22:1996,1995-96,Regular Season,00,IND vs. MEM,44,72,4,7,19,24,8,34,31,9,7,18,23,111,16,21,10,7,79,218,29
L,MAR 24:1996,1995-96,Regular Season,00,IND vs. SAN,29,76,2,8,28,37,16,35,17,5,5,16,25,88,16,21,10,7,79,218,29
W,MAR 26:1996,1995-96,Regular Season,00,IND vs. BOS,37,79,2,12,27,32,15,32,25,5,3,13,21,103,16,21,10,7,79,218,29
W,MAR 27:1996,1995-96,Regular Season,00,IND @ WAS,35,78,5,10,24,33,12,25,18,11,2,12,22,99,16,21,10,7,79,218,29
L,MAR 29:1996,1995-96,Regular Season,00,IND @ MIN,34,81,8,17,15,24,16,26,25,8,5,18,23,91,16,21,10,7,79,218,29
W,MAR 31:1996,1995-96,Regular Season,00,IND vs. BKN,46,76,5,9,21,28,6,35,34,6,6,18,24,118,16,21,10,7,79,218,29
L,APR 02:1996,1995-96,Regular Season,00,IND vs. NYK,34,75,3,14,15,26,10,26,21,8,1,17,27,86,16,21,10,7,79,218,29
W,APR 03:1996,1995-96,Regular Season,00,IND @ PHL,40,90,6,12,16,19,22,29,22,7,10,14,12,102,16,21,10,7,79,218,29
W,APR 06:1996,1995-96,Regular Season,00,IND vs. MIA,35,75,4,8,25,33,7,34,24,5,5,13,28,99,16,21,10,7,79,218,29
W,APR 08:1996,1995-96,Regular Season,00,IND vs. ATL,37,73,5,10,18,23,13,29,26,5,5,17,21,97,16,21,10,7,79,218,29
W,APR 12:1996,1995-96,Regular Season,00,IND @ ORL,42,86,7,15,20,27,24,27,27,5,3,14,22,111,16,21,10,7,79,218,29
W,APR 13:1996,1995-96,Regular Season,00,IND vs. DET,35,76,5,11,16,20,8,29,23,6,2,8,17,91,16,21,10,7,79,218,29
W,APR 15:1996,1995-96,Regular Season,00,IND vs. CHH,32,74,5,13,21,26,17,30,22,10,1,13,26,90,16,21,10,7,79,218,29
L,APR 17:1996,1995-96,Regular Season,00,IND @ DET,32,76,5,19,24,29,12,27,20,6,6,12,26,93,16,21,10,7,79,218,29
W,APR 20:1996,1995-96,Regular Season,00,IND @ CHI,37,74,0,2,26,41,11,28,15,14,3,17,16,100,16,21,10,7,79,218,29
W,APR 21:1996,1995-96,Regular Season,00,IND vs. CLE,28,61,6,7,27,36,18,27,13,7,2,21,17,89,16,21,10,7,79,218,29
