L,FEB 11:2009,2008-09,Regular Season,00,LAL @ UTH,42,90,5,19,20,26,13,26,18,10,2,13,28,109,3,1,2,13,79,223,26
W,FEB 17:2009,2008-09,Regular Season,00,LAL vs. ATL,42,96,7,21,5,10,28,39,30,6,9,23,23,96,3,1,2,13,79,223,26
W,FEB 18:2009,2008-09,Regular Season,00,LAL @ GOS,46,92,9,21,28,33,18,25,33,10,4,14,17,129,3,1,2,13,79,223,26
W,FEB 20:2009,2008-09,Regular Season,00,LAL vs. NOP,38,92,7,21,32,38,12,41,26,5,3,10,22,115,3,1,2,13,79,223,26
W,FEB 22:2009,2008-09,Regular Season,00,LAL @ MIN,43,82,5,13,20,27,4,32,32,12,3,15,20,111,3,1,2,13,79,223,26
W,FEB 24:2009,2008-09,Regular Season,00,LAL @ OKC,41,78,7,15,18,23,3,27,21,10,3,11,21,107,3,1,2,13,79,223,26
W,FEB 26:2009,2008-09,Regular Season,00,LAL vs. PHX,54,94,9,20,15,20,14,35,38,13,7,16,22,132,3,1,2,13,79,223,26
L,FEB 27:2009,2008-09,Regular Season,00,LAL @ DEN,28,94,2,21,21,27,22,31,14,7,1,14,28,79,3,1,2,13,79,223,26
L,MAR 01:2009,2008-09,Regular Season,00,LAL @ PHX,42,94,8,26,19,20,15,28,19,12,4,15,32,111,3,1,2,13,79,223,26
W,MAR 03:2009,2008-09,Regular Season,00,LAL vs. MEM,40,90,4,16,15,21,18,26,28,13,13,10,21,99,3,1,2,13,79,223,26
W,MAR 06:2009,2008-09,Regular Season,00,LAL vs. MIN,41,84,8,19,20,26,6,35,23,8,13,4,21,110,3,1,2,13,79,223,26
L,MAR 09:2009,2008-09,Regular Season,00,LAL @ POR,36,82,8,24,14,16,11,27,22,6,4,13,25,94,3,1,2,13,79,223,26
W,MAR 11:2009,2008-09,Regular Season,00,LAL @ HOU,43,86,2,11,14,20,11,25,17,15,4,12,18,102,3,1,2,13,79,223,26
W,MAR 12:2009,2008-09,Regular Season,00,LAL @ SAN,43,83,4,9,12,15,11,31,17,9,6,11,14,102,3,1,2,13,79,223,26
W,MAR 15:2009,2008-09,Regular Season,00,LAL vs. DAL,42,80,8,22,15,22,14,35,22,8,8,16,22,107,3,1,2,13,79,223,26
L,MAR 17:2009,2008-09,Regular Season,00,LAL vs. PHL,37,74,7,18,12,15,10,33,28,5,5,18,19,93,3,1,2,13,79,223,26
W,MAR 19:2009,2008-09,Regular Season,00,LAL vs. GOS,45,90,8,16,16,20,11,39,24,8,7,22,21,114,3,1,2,13,79,223,26
W,MAR 21:2009,2008-09,Regular Season,00,LAL @ CHI,45,91,11,21,16,28,14,25,22,16,3,10,24,117,3,1,2,13,79,223,26
W,MAR 24:2009,2008-09,Regular Season,00,LAL @ OKC,43,86,5,13,16,17,9,32,24,10,4,13,17,107,3,1,2,13,79,223,26
W,MAR 26:2009,2008-09,Regular Season,00,LAL @ DET,35,77,6,18,16,19,7,32,24,8,1,13,17,92,3,1,2,13,79,223,26
W,MAR 27:2009,2008-09,Regular Season,00,LAL @ BKN,41,87,7,21,14,19,11,26,29,11,5,11,17,103,3,1,2,13,79,223,26
L,MAR 29:2009,2008-09,Regular Season,00,LAL @ ATL,28,80,4,20,16,23,15,35,14,7,7,14,15,76,3,1,2,13,79,223,26
L,MAR 31:2009,2008-09,Regular Season,00,LAL @ CHH,38,97,4,14,4,6,18,24,22,8,4,10,21,84,3,1,2,13,79,223,26
W,APR 01:2009,2008-09,Regular Season,00,LAL @ MIL,34,72,5,13,31,36,10,31,15,13,3,20,20,104,3,1,2,13,79,223,26
W,APR 03:2009,2008-09,Regular Season,00,LAL vs. HOU,34,86,7,18,18,21,11,31,20,11,4,10,21,93,3,1,2,13,79,223,26
W,APR 05:2009,2008-09,Regular Season,00,LAL vs. LAC,33,78,5,20,17,29,9,29,21,7,3,10,24,88,3,1,2,13,79,223,26
W,APR 07:2009,2008-09,Regular Season,00,LAL @ SAC,47,92,6,19,22,29,12,38,21,11,4,6,15,122,3,1,2,13,79,223,26
W,APR 09:2009,2008-09,Regular Season,00,LAL vs. DEN,37,87,5,24,37,46,18,33,21,9,2,11,25,116,3,1,2,13,79,223,26
L,APR 10:2009,2008-09,Regular Season,00,LAL @ POR,38,85,7,18,15,20,14,25,19,2,1,11,31,98,3,1,2,13,79,223,26
W,APR 12:2009,2008-09,Regular Season,00,LAL vs. MEM,38,84,3,15,13,16,9,38,20,13,4,10,21,92,3,1,2,13,79,223,26
W,APR 14:2009,2008-09,Regular Season,00,LAL vs. UTH,48,86,8,13,21,24,7,23,39,11,8,16,31,125,3,1,2,13,79,223,26
