L,JAN 19:1991,1990-91,Regular Season,00,DEN vs. SAN,42,100,3,16,21,29,None,None,21,None,None,None,30,108,1,1,16,27,77,201,26
W,JAN 21:1991,1990-91,Regular Season,00,DEN vs. MIN,45,99,2,7,23,27,None,None,24,9,5,13,22,115,1,1,16,27,77,201,26
W,JAN 24:1991,1990-91,Regular Season,00,DEN vs. NYK,49,121,5,14,17,23,None,None,25,11,9,14,25,120,1,1,16,27,77,201,26
W,JAN 26:1991,1990-91,Regular Season,00,DEN vs. UTH,48,101,6,14,18,22,None,None,22,None,None,None,28,120,1,1,16,27,77,201,26
W,JAN 29:1991,1990-91,Regular Season,00,DEN @ MIL,48,106,5,15,25,35,None,None,23,10,7,13,27,126,1,1,16,27,77,201,26
W,JAN 31:1991,1990-91,Regular Season,00,DEN vs. BKN,44,104,6,13,29,39,None,None,22,12,4,20,21,123,1,1,16,27,77,201,26
W,FEB 02:1991,1990-91,Regular Season,00,DEN vs. ATL,46,105,5,15,29,38,None,None,22,None,None,None,30,126,1,1,16,27,77,201,26
L,FEB 05:1991,1990-91,Regular Season,00,DEN @ PHX,48,107,3,11,4,10,None,None,29,6,4,26,26,103,1,1,16,27,77,201,26
L,FEB 12:1991,1990-91,Regular Season,00,DEN @ ORL,50,97,4,14,18,22,None,None,27,10,9,18,30,122,1,1,16,27,77,201,26
L,FEB 14:1991,1990-91,Regular Season,00,DEN @ MIA,41,103,1,5,29,44,None,None,15,12,9,17,27,112,1,1,16,27,77,201,26
L,FEB 15:1991,1990-91,Regular Season,00,DEN @ BKN,44,104,1,5,21,30,None,None,18,3,9,19,23,110,1,1,16,27,77,201,26
L,FEB 17:1991,1990-91,Regular Season,00,DEN vs. BOS,47,106,2,9,12,20,None,None,23,12,3,15,23,108,1,1,16,27,77,201,26
L,FEB 18:1991,1990-91,Regular Season,00,DEN @ MIN,45,99,2,6,22,26,None,None,25,4,5,10,29,114,1,1,16,27,77,201,26
L,FEB 21:1991,1990-91,Regular Season,00,DEN vs. POR,43,107,3,11,22,27,None,None,25,7,6,17,27,111,1,1,16,27,77,201,26
W,FEB 23:1991,1990-91,Regular Season,00,DEN vs. GOS,52,105,5,15,41,53,None,None,23,None,None,None,34,150,1,1,16,27,77,201,26
L,FEB 24:1991,1990-91,Regular Season,00,DEN @ LAC,43,119,1,16,25,31,None,None,18,11,6,15,21,112,1,1,16,27,77,201,26
L,FEB 26:1991,1990-91,Regular Season,00,DEN vs. HOU,39,110,1,12,20,26,None,None,16,9,3,20,26,99,1,1,16,27,77,201,26
L,FEB 28:1991,1990-91,Regular Season,00,DEN vs. LAL,46,97,6,12,10,14,None,None,23,12,3,17,24,108,1,1,16,27,77,201,26
W,MAR 02:1991,1990-91,Regular Season,00,DEN vs. ORL,50,110,6,20,20,29,None,None,23,None,None,None,35,126,1,1,16,27,77,201,26
L,MAR 05:1991,1990-91,Regular Season,00,DEN @ ATL,56,115,3,13,12,17,None,None,32,8,3,13,21,127,1,1,16,27,77,201,26
L,MAR 07:1991,1990-91,Regular Season,00,DEN @ IND,53,126,3,13,16,24,None,None,31,16,4,13,31,125,1,1,16,27,77,201,26
L,MAR 08:1991,1990-91,Regular Season,00,DEN @ ORL,43,103,4,20,23,36,None,None,25,7,8,11,24,113,1,1,16,27,77,201,26
W,MAR 10:1991,1990-91,Regular Season,00,DEN vs. DAL,41,90,6,14,36,48,None,None,17,8,5,13,24,124,1,1,16,27,77,201,26
L,MAR 12:1991,1990-91,Regular Season,00,DEN vs. LAC,44,106,7,24,28,33,None,None,24,13,5,20,33,123,1,1,16,27,77,201,26
W,MAR 14:1991,1990-91,Regular Season,00,DEN vs. MIN,49,102,5,15,9,23,None,None,20,4,4,17,26,112,1,1,16,27,77,201,26
L,MAR 15:1991,1990-91,Regular Season,00,DEN @ LAL,49,112,2,11,17,21,None,None,23,9,4,20,30,117,1,1,16,27,77,201,26
L,MAR 17:1991,1990-91,Regular Season,00,DEN vs. IND,39,114,1,14,13,22,None,None,12,12,6,18,31,92,1,1,16,27,77,201,26
L,MAR 18:1991,1990-91,Regular Season,00,DEN @ CHI,43,99,2,11,20,21,15,27,26,9,6,18,21,108,1,1,16,27,77,201,26
L,MAR 20:1991,1990-91,Regular Season,00,DEN vs. UTH,40,102,4,19,14,20,None,None,15,9,1,18,31,98,1,1,16,27,77,201,26
L,MAR 21:1991,1990-91,Regular Season,00,DEN @ GOS,45,108,6,15,20,24,None,None,27,9,3,17,34,116,1,1,16,27,77,201,26
L,MAR 23:1991,1990-91,Regular Season,00,DEN vs. MIL,49,97,10,22,28,40,None,None,None,None,None,None,33,136,1,1,16,27,77,201,26
L,MAR 25:1991,1990-91,Regular Season,00,DEN vs. DET,38,101,3,17,15,22,None,None,19,13,1,12,30,94,1,1,16,27,77,201,26
W,MAR 29:1991,1990-91,Regular Season,00,DEN vs. SAC,50,99,9,16,31,34,None,None,24,12,3,15,22,140,1,1,16,27,77,201,26
L,MAR 30:1991,1990-91,Regular Season,00,DEN @ SAN,44,99,3,14,25,30,None,None,20,None,None,None,24,116,1,1,16,27,77,201,26
L,APR 02:1991,1990-91,Regular Season,00,DEN @ DAL,50,104,5,21,21,29,None,None,25,8,2,6,30,126,1,1,16,27,77,201,26
L,APR 04:1991,1990-91,Regular Season,00,DEN @ MIN,45,91,4,12,28,37,None,None,24,10,3,17,19,122,1,1,16,27,77,201,26
L,APR 05:1991,1990-91,Regular Season,00,DEN vs. HOU,48,113,7,19,17,22,None,None,20,11,5,17,20,120,1,1,16,27,77,201,26
L,APR 07:1991,1990-91,Regular Season,00,DEN vs. OKC,43,101,3,17,28,34,None,None,22,9,7,21,35,117,1,1,16,27,77,201,26
L,APR 08:1991,1990-91,Regular Season,00,DEN @ OKC,43,104,6,15,20,26,None,None,11,7,3,15,24,112,1,1,16,27,77,201,26
L,APR 12:1991,1990-91,Regular Season,00,DEN @ LAC,47,114,11,26,25,33,None,None,17,14,4,22,31,130,1,1,16,27,77,201,26
L,APR 13:1991,1990-91,Regular Season,00,DEN @ UTH,42,105,1,7,25,33,None,None,19,None,None,None,31,110,1,1,16,27,77,201,26
L,APR 16:1991,1990-91,Regular Season,00,DEN vs. PHX,45,114,3,11,25,30,None,None,16,12,3,15,30,118,1,1,16,27,77,201,26
L,APR 18:1991,1990-91,Regular Season,00,DEN @ SAC,41,101,2,13,20,28,None,None,19,10,6,28,23,104,1,1,16,27,77,201,26
W,APR 19:1991,1990-91,Regular Season,00,DEN vs. SAN,48,112,5,22,24,31,None,None,23,14,3,19,26,125,1,1,16,27,77,201,26
L,APR 21:1991,1990-91,Regular Season,00,DEN @ HOU,49,123,5,23,22,29,None,None,25,12,1,13,24,125,1,1,16,27,77,201,26
