1,0.0487481451531,0.0523365499154,W
1,0.0487481451531,0.0523365499154,L
0,0.0487481451531,0.0523365499154,W
0,0.0487481451531,0.0523365499154,L
1,0.0487481451531,0.0420348076121,W
0,0.0487481451531,0.0420348076121,W
0,0.0487481451531,0.0420348076121,L
1,0.0487481451531,0.0420348076121,W
1,0.0487481451531,0.0420348076121,W
0,0.0487481451531,0.032103198385,W
1,0.0487481451531,0.032103198385,W
0,0.0487481451531,0.032103198385,W
0,0.0487481451531,0.032103198385,L
1,0.0487481451531,0.032103198385,W
1,0.0487481451531,0.032103198385,L
0,0.0261240693114,0.0523365499154,L
1,0.0261240693114,0.0523365499154,W
0,0.0261240693114,0.0523365499154,L
1,0.0261240693114,0.0523365499154,W
1,0.0261240693114,0.0523365499154,W
0,0.0261240693114,0.0523365499154,L
0,0.0261240693114,0.0523365499154,L
0,0.0420348076121,0.0487481451531,L
1,0.0420348076121,0.0487481451531,L
1,0.0420348076121,0.0487481451531,W
0,0.0420348076121,0.0487481451531,L
0,0.0420348076121,0.0487481451531,L
1,0.0420348076121,0.0295110735054,W
0,0.0420348076121,0.0295110735054,W
0,0.0420348076121,0.0295110735054,L
1,0.0420348076121,0.0295110735054,W
1,0.0420348076121,0.0295110735054,W
1,0.0367232164209,0.0382260968829,L
0,0.0367232164209,0.0382260968829,W
1,0.0367232164209,0.0382260968829,L
1,0.0367232164209,0.0382260968829,W
0,0.0367232164209,0.0382260968829,L
0,0.0367232164209,0.0382260968829,L
1,0.0423150926019,0.051051947786,L
1,0.0423150926019,0.051051947786,L
0,0.0423150926019,0.051051947786,L
0,0.0423150926019,0.051051947786,L
1,0.0538282576049,0.051051947786,L
0,0.0538282576049,0.051051947786,L
1,0.0538282576049,0.051051947786,W
1,0.0538282576049,0.051051947786,W
0,0.0538282576049,0.051051947786,L
0,0.0538282576049,0.051051947786,L
1,0.0538282576049,0.0461350319169,W
0,0.0538282576049,0.0461350319169,L
1,0.0538282576049,0.0461350319169,W
1,0.0538282576049,0.0461350319169,L
0,0.0538282576049,0.0461350319169,W
0,0.0538282576049,0.0461350319169,W
0,0.051051947786,0.0523365499154,L
1,0.051051947786,0.0523365499154,W
1,0.051051947786,0.0523365499154,L
1,0.051051947786,0.0523365499154,W
0,0.051051947786,0.0523365499154,L
0,0.051051947786,0.0523365499154,L
1,0.051051947786,0.0467811218833,W
0,0.051051947786,0.0467811218833,W
0,0.051051947786,0.0467811218833,L
1,0.051051947786,0.0467811218833,W
1,0.051051947786,0.0467811218833,W
0,0.051051947786,0.0538282576049,W
1,0.051051947786,0.0538282576049,W
0,0.051051947786,0.0538282576049,L
0,0.051051947786,0.0538282576049,L
1,0.051051947786,0.0538282576049,W
1,0.051051947786,0.0538282576049,W
0,0.051051947786,0.0423150926019,W
0,0.051051947786,0.0423150926019,W
1,0.051051947786,0.0423150926019,W
1,0.051051947786,0.0423150926019,W
0,0.0460825266219,0.0467811218833,L
1,0.0460825266219,0.0467811218833,W
1,0.0460825266219,0.0467811218833,L
0,0.0460825266219,0.0467811218833,L
0,0.0460825266219,0.0467811218833,L
0,0.0438903386582,0.0488463159561,L
1,0.0438903386582,0.0488463159561,L
1,0.0438903386582,0.0488463159561,W
0,0.0438903386582,0.0488463159561,L
0,0.0438903386582,0.0488463159561,L
0,0.0461350319169,0.0538282576049,L
1,0.0461350319169,0.0538282576049,W
0,0.0461350319169,0.0538282576049,L
0,0.0461350319169,0.0538282576049,W
1,0.0461350319169,0.0538282576049,L
1,0.0461350319169,0.0538282576049,L
1,0.0488463159561,0.0467811218833,L
0,0.0488463159561,0.0467811218833,L
1,0.0488463159561,0.0467811218833,W
0,0.0488463159561,0.0467811218833,L
0,0.0488463159561,0.0467811218833,L
1,0.0488463159561,0.0467811218833,W
1,0.0488463159561,0.0467811218833,W
1,0.0488463159561,0.0438903386582,W
0,0.0488463159561,0.0438903386582,W
0,0.0488463159561,0.0438903386582,L
1,0.0488463159561,0.0438903386582,W
1,0.0488463159561,0.0438903386582,W
0,0.0467811218833,0.051051947786,L
1,0.0467811218833,0.051051947786,L
1,0.0467811218833,0.051051947786,W
0,0.0467811218833,0.051051947786,L
0,0.0467811218833,0.051051947786,L
0,0.0467811218833,0.0488463159561,W
1,0.0467811218833,0.0488463159561,W
0,0.0467811218833,0.0488463159561,L
1,0.0467811218833,0.0488463159561,W
1,0.0467811218833,0.0488463159561,W
0,0.0467811218833,0.0488463159561,L
0,0.0467811218833,0.0488463159561,L
1,0.0467811218833,0.0460825266219,W
0,0.0467811218833,0.0460825266219,L
0,0.0467811218833,0.0460825266219,W
1,0.0467811218833,0.0460825266219,W
1,0.0467811218833,0.0460825266219,W
