L,MAR 19:2012,2011-12,Regular Season,00,GOS vs. MIN,34,80,10,26,15,20,6,27,22,9,5,8,20,93,12,28,9,28,79,223,26
W,MAR 21:2012,2011-12,Regular Season,00,GOS @ NOP,39,89,14,29,9,10,8,25,27,8,10,9,16,101,12,28,9,28,79,223,26
L,MAR 22:2012,2011-12,Regular Season,00,GOS @ HOU,34,82,6,16,9,10,8,24,21,5,6,16,20,83,12,28,9,28,79,223,26
W,MAR 24:2012,2011-12,Regular Season,00,GOS vs. SAC,43,88,7,21,18,21,8,31,30,5,5,12,25,111,12,28,9,28,79,223,26
L,MAR 25:2012,2011-12,Regular Season,00,GOS @ POR,32,74,7,22,16,17,6,38,18,2,5,14,20,87,12,28,9,28,79,223,26
L,MAR 27:2012,2011-12,Regular Season,00,GOS vs. LAL,39,91,6,19,17,18,8,27,22,4,9,5,25,101,12,28,9,28,79,223,26
L,MAR 28:2012,2011-12,Regular Season,00,GOS vs. NOP,33,74,10,28,11,15,8,25,19,4,5,16,16,87,12,28,9,28,79,223,26
L,MAR 30:2012,2011-12,Regular Season,00,GOS vs. BKN,40,76,7,15,13,16,6,26,26,11,3,17,21,100,12,28,9,28,79,223,26
L,APR 01:2012,2011-12,Regular Season,00,GOS @ LAL,44,90,11,21,13,15,8,21,31,9,5,5,23,112,12,28,9,28,79,223,26
L,APR 03:2012,2011-12,Regular Season,00,GOS @ MEM,38,82,7,18,11,16,9,32,18,8,4,13,16,94,12,28,9,28,79,223,26
W,APR 04:2012,2011-12,Regular Season,00,GOS @ MIN,41,86,4,16,11,16,8,29,24,11,8,12,17,97,12,28,9,28,79,223,26
L,APR 06:2012,2011-12,Regular Season,00,GOS @ UTH,39,86,9,22,11,12,14,27,22,9,2,17,21,98,12,28,9,28,79,223,26
W,APR 07:2012,2011-12,Regular Season,00,GOS vs. DEN,46,88,8,21,12,16,14,27,25,9,8,13,19,112,12,28,9,28,79,223,26
L,APR 09:2012,2011-12,Regular Season,00,GOS @ DEN,31,84,12,25,10,14,7,20,21,9,12,14,26,84,12,28,9,28,79,223,26
L,APR 11:2012,2011-12,Regular Season,00,GOS @ POR,47,90,8,16,8,11,10,28,27,6,4,14,22,110,12,28,9,28,79,223,26
L,APR 12:2012,2011-12,Regular Season,00,GOS vs. DAL,38,81,7,18,20,23,14,32,27,7,2,15,14,103,12,28,9,28,79,223,26
L,APR 14:2012,2011-12,Regular Season,00,GOS @ LAC,37,80,15,31,15,21,11,28,22,7,6,16,26,104,12,28,9,28,79,223,26
L,APR 16:2012,2011-12,Regular Season,00,GOS vs. SAN,38,93,8,20,15,17,14,33,24,9,4,16,31,99,12,28,9,28,79,223,26
L,APR 18:2012,2011-12,Regular Season,00,GOS vs. LAL,38,90,4,19,7,10,7,33,23,8,3,11,22,87,12,28,9,28,79,223,26
L,APR 20:2012,2011-12,Regular Season,00,GOS @ DAL,37,83,9,19,11,21,7,28,23,10,5,10,21,94,12,28,9,28,79,223,26
L,APR 21:2012,2011-12,Regular Season,00,GOS @ HOU,36,73,5,16,19,22,8,28,17,6,5,17,16,96,12,28,9,28,79,223,26
W,APR 22:2012,2011-12,Regular Season,00,GOS @ MIN,41,92,5,16,6,10,11,34,18,6,7,9,17,93,12,28,9,28,79,223,26
L,APR 24:2012,2011-12,Regular Season,00,GOS vs. NOP,33,79,6,14,9,13,9,28,18,6,6,13,19,81,12,28,9,28,79,223,26
L,APR 26:2012,2011-12,Regular Season,00,GOS vs. SAN,45,87,2,8,9,12,8,34,25,8,5,15,14,101,12,28,9,28,79,223,26
