L,JAN 17:2014,2013-14,Regular Season,00,ORL vs. CHH,38,82,10,25,15,21,6,32,25,5,6,14,22,101,25,21,22,17,78,224,25
W,JAN 19:2014,2013-14,Regular Season,00,ORL vs. BOS,30,71,4,15,29,36,11,38,20,6,5,17,18,93,25,21,22,17,78,224,25
L,JAN 21:2014,2013-14,Regular Season,00,ORL @ BKN,33,72,7,19,17,23,6,31,23,5,2,13,14,90,25,21,22,17,78,224,25
L,JAN 22:2014,2013-14,Regular Season,00,ORL vs. ATL,41,83,6,12,21,24,6,27,24,7,1,14,23,109,25,21,22,17,78,224,25
W,JAN 24:2014,2013-14,Regular Season,00,ORL vs. LAL,39,81,9,17,27,34,8,43,24,10,3,15,20,114,25,21,22,17,78,224,25
L,JAN 26:2014,2013-14,Regular Season,00,ORL @ NOP,36,77,3,15,17,19,4,28,15,7,2,16,24,92,25,21,22,17,78,224,25
L,JAN 28:2014,2013-14,Regular Season,00,ORL @ DET,32,77,8,20,15,25,8,32,19,10,2,15,17,87,25,21,22,17,78,224,25
L,JAN 29:2014,2013-14,Regular Season,00,ORL @ TOR,28,84,6,19,21,26,10,29,17,10,5,6,14,83,25,21,22,17,78,224,25
W,JAN 31:2014,2013-14,Regular Season,00,ORL vs. MIL,43,83,7,16,20,25,6,38,27,10,4,15,22,113,25,21,22,17,78,224,25
L,FEB 02:2014,2013-14,Regular Season,00,ORL @ BOS,33,80,5,14,18,22,13,26,18,9,4,14,13,89,25,21,22,17,78,224,25
L,FEB 03:2014,2013-14,Regular Season,00,ORL @ IND,33,83,7,16,6,10,9,29,21,5,4,13,18,79,25,21,22,17,78,224,25
W,FEB 05:2014,2013-14,Regular Season,00,ORL vs. DET,44,89,6,18,18,20,12,32,29,10,8,11,20,112,25,21,22,17,78,224,25
W,FEB 07:2014,2013-14,Regular Season,00,ORL vs. OKC,38,80,5,12,22,26,10,26,25,10,2,9,13,103,25,21,22,17,78,224,25
W,FEB 09:2014,2013-14,Regular Season,00,ORL vs. IND,34,83,5,12,20,26,11,37,13,9,1,13,16,93,25,21,22,17,78,224,25
L,FEB 12:2014,2013-14,Regular Season,00,ORL vs. MEM,34,83,4,13,9,10,15,27,18,3,9,13,13,81,25,21,22,17,78,224,25
L,FEB 18:2014,2013-14,Regular Season,00,ORL @ MIL,40,80,11,25,9,16,7,30,26,8,8,14,24,100,25,21,22,17,78,224,25
L,FEB 19:2014,2013-14,Regular Season,00,ORL @ CLE,35,89,6,22,17,24,10,35,21,7,2,6,25,93,25,21,22,17,78,224,25
W,FEB 21:2014,2013-14,Regular Season,00,ORL vs. NYK,49,99,9,16,22,26,7,42,29,7,3,11,19,129,25,21,22,17,78,224,25
L,FEB 23:2014,2013-14,Regular Season,00,ORL @ TOR,36,87,5,14,13,17,9,23,20,14,2,9,25,90,25,21,22,17,78,224,25
L,FEB 25:2014,2013-14,Regular Season,00,ORL @ WAS,43,86,8,25,12,14,15,30,24,5,3,17,26,106,25,21,22,17,78,224,25
W,FEB 26:2014,2013-14,Regular Season,00,ORL @ PHL,39,94,9,18,14,16,10,45,23,6,10,10,21,101,25,21,22,17,78,224,25
L,MAR 01:2014,2013-14,Regular Season,00,ORL @ MIA,36,83,4,18,22,29,15,24,18,9,1,12,19,98,25,21,22,17,78,224,25
W,MAR 02:2014,2013-14,Regular Season,00,ORL vs. PHL,35,83,1,13,21,27,11,36,17,12,6,13,20,92,25,21,22,17,78,224,25
L,MAR 05:2014,2013-14,Regular Season,00,ORL vs. HOU,38,84,3,14,10,12,9,25,23,14,6,17,26,89,25,21,22,17,78,224,25
L,MAR 08:2014,2013-14,Regular Season,00,ORL @ SAN,46,96,7,18,13,17,12,33,24,8,4,9,26,112,25,21,22,17,78,224,25
L,MAR 10:2014,2013-14,Regular Season,00,ORL @ MIL,42,88,9,23,5,8,12,31,23,6,2,17,22,98,25,21,22,17,78,224,25
L,MAR 12:2014,2013-14,Regular Season,00,ORL vs. DEN,45,93,9,24,13,13,7,31,23,6,6,8,23,112,25,21,22,17,78,224,25
L,MAR 14:2014,2013-14,Regular Season,00,ORL vs. WAS,43,97,7,25,8,10,9,37,26,6,6,14,24,101,25,21,22,17,78,224,25
L,MAR 18:2014,2013-14,Regular Season,00,ORL @ GOS,35,77,4,13,15,20,5,35,22,2,2,16,17,89,25,21,22,17,78,224,25
L,MAR 19:2014,2013-14,Regular Season,00,ORL @ PHX,32,80,6,13,23,30,13,30,18,9,3,19,15,93,25,21,22,17,78,224,25
L,MAR 22:2014,2013-14,Regular Season,00,ORL @ UTH,31,79,7,17,19,24,6,39,20,7,5,13,23,88,25,21,22,17,78,224,25
L,MAR 23:2014,2013-14,Regular Season,00,ORL @ LAL,37,82,6,19,14,17,13,33,26,5,3,18,24,94,25,21,22,17,78,224,25
W,MAR 25:2014,2013-14,Regular Season,00,ORL vs. POR,37,85,6,17,15,22,16,34,19,10,3,13,16,95,25,21,22,17,78,224,25
W,MAR 28:2014,2013-14,Regular Season,00,ORL vs. CHH,39,87,6,18,26,35,19,38,17,6,6,17,14,110,25,21,22,17,78,224,25
L,MAR 30:2014,2013-14,Regular Season,00,ORL vs. TOR,38,69,7,19,10,14,6,27,24,6,4,18,23,93,25,21,22,17,78,224,25
L,APR 02:2014,2013-14,Regular Season,00,ORL vs. CLE,35,79,11,28,17,20,9,25,21,6,4,17,21,98,25,21,22,17,78,224,25
L,APR 04:2014,2013-14,Regular Season,00,ORL @ CHH,31,87,3,11,15,18,14,29,15,8,10,13,25,80,25,21,22,17,78,224,25
W,APR 05:2014,2013-14,Regular Season,00,ORL vs. MIN,43,79,9,17,5,9,13,27,29,7,4,22,23,100,25,21,22,17,78,224,25
W,APR 09:2014,2013-14,Regular Season,00,ORL vs. BKN,43,77,11,24,18,30,11,30,26,10,5,14,24,115,25,21,22,17,78,224,25
L,APR 11:2014,2013-14,Regular Season,00,ORL vs. WAS,32,77,4,19,18,24,10,32,21,9,5,16,31,86,25,21,22,17,78,224,25
L,APR 13:2014,2013-14,Regular Season,00,ORL @ BKN,35,74,8,20,10,14,8,23,22,13,2,19,23,88,25,21,22,17,78,224,25
L,APR 14:2014,2013-14,Regular Season,00,ORL @ CHI,36,72,7,15,16,19,4,28,26,4,6,16,27,95,25,21,22,17,78,224,25
L,APR 16:2014,2013-14,Regular Season,00,ORL vs. IND,32,79,5,15,17,24,9,31,14,9,5,10,16,86,25,21,22,17,78,224,25
