L,MAR 03:2009,2008-09,Regular Season,00,PHX @ ORL,40,90,7,23,12,17,13,30,21,17,4,21,24,99,1,12,3,27,79,226,28
L,MAR 04:2009,2008-09,Regular Season,00,PHX @ MIA,48,86,14,28,19,29,8,22,23,5,2,15,24,129,1,12,3,27,79,226,28
L,MAR 06:2009,2008-09,Regular Season,00,PHX @ HOU,45,92,12,28,10,15,11,33,21,5,5,15,26,112,1,12,3,27,79,226,28
L,MAR 08:2009,2008-09,Regular Season,00,PHX @ SAN,40,90,8,18,10,13,7,29,19,5,5,8,19,98,1,12,3,27,79,226,28
L,MAR 10:2009,2008-09,Regular Season,00,PHX vs. DAL,48,87,6,18,15,24,10,26,28,7,3,10,21,117,1,12,3,27,79,226,28
L,MAR 12:2009,2008-09,Regular Season,00,PHX vs. CLE,46,84,4,18,15,19,10,26,22,5,6,17,23,111,1,12,3,27,79,226,28
W,MAR 14:2009,2008-09,Regular Season,00,PHX vs. OKC,39,80,8,20,20,28,16,25,19,10,4,16,19,106,1,12,3,27,79,226,28
W,MAR 15:2009,2008-09,Regular Season,00,PHX @ GOS,59,95,8,19,28,37,14,30,40,11,5,12,24,154,1,12,3,27,79,226,28
W,MAR 18:2009,2008-09,Regular Season,00,PHX vs. PHL,53,92,6,20,14,19,15,29,25,3,8,8,16,126,1,12,3,27,79,226,28
W,MAR 21:2009,2008-09,Regular Season,00,PHX vs. WAS,51,92,11,20,15,20,11,38,32,4,10,8,16,128,1,12,3,27,79,226,28
W,MAR 23:2009,2008-09,Regular Season,00,PHX vs. DEN,39,77,6,16,34,44,15,31,26,10,7,20,26,118,1,12,3,27,79,226,28
W,MAR 25:2009,2008-09,Regular Season,00,PHX vs. UTH,45,82,6,16,22,27,8,38,31,7,12,14,21,118,1,12,3,27,79,226,28
L,MAR 26:2009,2008-09,Regular Season,00,PHX @ POR,47,94,6,20,9,16,17,23,22,5,2,15,21,109,1,12,3,27,79,226,28
L,MAR 28:2009,2008-09,Regular Season,00,PHX @ UTH,39,105,7,27,14,21,17,34,21,13,4,17,27,99,1,12,3,27,79,226,28
L,MAR 29:2009,2008-09,Regular Season,00,PHX @ SAC,46,93,10,26,16,28,17,28,26,9,5,16,21,118,1,12,3,27,79,226,28
W,APR 01:2009,2008-09,Regular Season,00,PHX vs. HOU,44,81,6,12,20,35,12,32,25,10,6,13,15,114,1,12,3,27,79,226,28
W,APR 03:2009,2008-09,Regular Season,00,PHX vs. SAC,52,95,14,26,21,31,18,33,27,9,10,14,24,139,1,12,3,27,79,226,28
L,APR 05:2009,2008-09,Regular Season,00,PHX @ DAL,40,81,6,21,30,39,14,21,21,7,4,14,19,116,1,12,3,27,79,226,28
W,APR 08:2009,2008-09,Regular Season,00,PHX @ NOP,37,72,6,19,25,33,6,34,26,3,3,12,13,105,1,12,3,27,79,226,28
L,APR 10:2009,2008-09,Regular Season,00,PHX @ MEM,37,78,3,12,12,22,11,26,22,13,7,22,15,89,1,12,3,27,79,226,28
W,APR 11:2009,2008-09,Regular Season,00,PHX @ MIN,40,83,8,16,22,29,14,33,25,8,4,21,18,110,1,12,3,27,79,226,28
W,APR 13:2009,2008-09,Regular Season,00,PHX vs. MEM,44,81,5,15,26,37,13,24,25,9,5,16,21,119,1,12,3,27,79,226,28
W,APR 15:2009,2008-09,Regular Season,00,PHX vs. GOS,40,94,7,17,30,42,21,27,22,9,7,8,21,117,1,12,3,27,79,226,28
