1,0.0355897519604,0.0406435788934,W
0,0.0355897519604,0.0553687706508,L
0,0.0355897519604,0.0158762947701,L
1,0.0355897519604,0.0225612766566,W
1,0.0355897519604,0.0553687706508,L
0,0.0355897519604,0.0373301492259,L
1,0.0355897519604,0.0434609315786,L
1,0.0355897519604,0.0601802695307,W
1,0.0355897519604,0.0127928682918,W
1,0.0355897519604,0.0390960786237,W
1,0.0355897519604,0.0435610306621,W
0,0.0355897519604,0.050477960464,L
0,0.0355897519604,0.0435610306621,L
1,0.0355897519604,0.0321935948686,W
1,0.0355897519604,0.0302410289583,L
0,0.0355897519604,0.0434609315786,W
0,0.0355897519604,0.0353118719347,W
0,0.0355897519604,0.0272305307634,L
0,0.0355897519604,0.0366082999474,L
0,0.0355897519604,0.0331624723911,W
0,0.0355897519604,0.0378661806203,L
1,0.0355897519604,0.0373301492259,W
1,0.0355897519604,0.050477960464,W
1,0.0355897519604,0.0553687706508,W
0,0.0355897519604,0.0158762947701,L
1,0.0355897519604,0.0158762947701,W
1,0.0355897519604,0.0113092449597,W
1,0.0355897519604,0.0272305307634,L
0,0.0355897519604,0.0467278434162,L
1,0.0355897519604,0.0368231075527,W
1,0.0355897519604,0.0504634779787,L
1,0.0355897519604,0.0366082999474,W
0,0.0355897519604,0.0601802695307,L
1,0.0355897519604,0.0378661806203,L
1,0.0355897519604,0.0450499238142,L
0,0.0355897519604,0.0406435788934,L
0,0.0355897519604,0.0326364963218,L
1,0.0355897519604,0.0406435788934,L
1,0.0355897519604,0.0158762947701,W
1,0.0355897519604,0.0326364963218,W
0,0.0355897519604,0.0368231075527,L
1,0.0355897519604,0.0353118719347,W
1,0.0355897519604,0.0331624723911,W
0,0.0355897519604,0.011289848098,L
1,0.0355897519604,0.0435610306621,L
0,0.0355897519604,0.0601802695307,L
1,0.0355897519604,0.050477960464,L
0,0.0355897519604,0.0373301492259,L
0,0.0355897519604,0.0435610306621,W
0,0.0355897519604,0.0229640464554,L
0,0.0355897519604,0.0390960786237,W
1,0.0355897519604,0.0373301492259,W
0,0.0355897519604,0.0406435788934,L
0,0.0355897519604,0.0326364963218,W
0,0.0355897519604,0.0368231075527,L
1,0.0355897519604,0.0272038420354,L
1,0.0355897519604,0.011289848098,W
1,0.0355897519604,0.0229640464554,L
0,0.0355897519604,0.0504634779787,L
0,0.0355897519604,0.0321935948686,L
0,0.0355897519604,0.0450499238142,L
0,0.0355897519604,0.0302410289583,L
1,0.0355897519604,0.0601802695307,L
0,0.0355897519604,0.0113092449597,L
1,0.0355897519604,0.0113092449597,W
0,0.0355897519604,0.050477960464,L
0,0.0355897519604,0.0467278434162,L
1,0.0355897519604,0.0259779940082,L
0,0.0355897519604,0.0127928682918,L
0,0.0355897519604,0.0272038420354,W
0,0.0355897519604,0.0225612766566,L
0,0.0355897519604,0.0259779940082,W
1,0.0355897519604,0.0467278434162,W
0,0.0355897519604,0.0378661806203,L
1,0.0355897519604,0.0368231075527,L
1,0.0355897519604,0.0378661806203,W
0,0.0355897519604,0.011289848098,L
1,0.0355897519604,0.0326364963218,L
1,0.0355897519604,0.011289848098,W
0,0.0355897519604,0.0113092449597,W
1,0.0355897519604,0.0467278434162,W
0,0.0355897519604,0.0553687706508,W
0,0.0386101241778,0.0421963991338,L
1,0.0386101241778,0.0151141728353,W
1,0.0386101241778,0.0508097726056,L
1,0.0386101241778,0.0459041053822,L
1,0.0386101241778,0.0456478775119,W
0,0.0386101241778,0.0462916010723,L
1,0.0386101241778,0.0276202404292,W
0,0.0386101241778,0.0534316345879,L
1,0.0386101241778,0.011204268415,W
1,0.0386101241778,0.0534316345879,W
0,0.0386101241778,0.0172042068948,W
0,0.0386101241778,0.04511756994,L
1,0.0386101241778,0.0543730629328,W
0,0.0386101241778,0.0459041053822,L
0,0.0386101241778,0.0456478775119,W
1,0.0386101241778,0.0386041048947,L
1,0.0386101241778,0.0421963991338,W
1,0.0386101241778,0.0434508596427,W
0,0.0386101241778,0.0370445623088,L
0,0.0386101241778,0.0312304020182,L
0,0.0386101241778,0.0420230060675,L
0,0.0386101241778,0.0267664865483,L
1,0.0386101241778,0.0370445623088,L
0,0.0386101241778,0.0543730629328,W
0,0.0386101241778,0.0386041048947,W
1,0.0386101241778,0.0208748100579,W
1,0.0386101241778,0.0462916010723,W
0,0.0386101241778,0.0508097726056,L
1,0.0386101241778,0.0276202404292,W
1,0.0386101241778,0.0338219629252,L
1,0.0386101241778,0.042769901425,W
0,0.0386101241778,0.0151141728353,W
1,0.0386101241778,0.04511756994,W
1,0.0386101241778,0.0345013846639,W
0,0.0386101241778,0.0172042068948,W
0,0.0386101241778,0.0276202404292,L
1,0.0386101241778,0.0509743988337,W
1,0.0386101241778,0.0421963991338,W
1,0.0386101241778,0.0172042068948,W
1,0.0386101241778,0.0219266343684,W
0,0.0386101241778,0.0459041053822,L
1,0.0386101241778,0.0386041048947,W
0,0.0386101241778,0.04511756994,L
1,0.0386101241778,0.0459041053822,W
1,0.0386101241778,0.04511756994,L
0,0.0386101241778,0.042769901425,L
0,0.0386101241778,0.030243610371,L
0,0.0386101241778,0.0125024822757,W
0,0.0386101241778,0.0434508596427,L
0,0.0386101241778,0.0208748100579,L
0,0.0386101241778,0.0338219629252,L
1,0.0386101241778,0.0420230060675,W
0,0.0386101241778,0.0509743988337,L
1,0.0386101241778,0.0125024822757,L
0,0.0386101241778,0.0462916010723,L
0,0.0386101241778,0.0421963991338,L
1,0.0386101241778,0.0193528870943,W
1,0.0386101241778,0.0312304020182,L
1,0.0386101241778,0.0534316345879,W
1,0.0386101241778,0.0456478775119,L
0,0.0386101241778,0.0508097726056,L
0,0.0386101241778,0.0276202404292,L
1,0.0386101241778,0.0508097726056,L
0,0.0386101241778,0.0509743988337,L
0,0.0386101241778,0.0151141728353,W
1,0.0386101241778,0.030243610371,W
1,0.0386101241778,0.0267664865483,L
1,0.0386101241778,0.0203874294339,W
0,0.0386101241778,0.0456478775119,L
0,0.0386101241778,0.0219266343684,L
0,0.0386101241778,0.011204268415,W
0,0.0386101241778,0.0203874294339,L
0,0.0386101241778,0.0345013846639,W
0,0.0386101241778,0.0193528870943,L
1,0.0386101241778,0.0462916010723,W
1,0.0386101241778,0.0543730629328,L
1,0.0386101241778,0.0172042068948,W
0,0.0386101241778,0.0386041048947,W
1,0.0386101241778,0.0151141728353,W
0,0.0386101241778,0.0543730629328,L
0,0.0386101241778,0.0534316345879,L
1,0.0386101241778,0.0509743988337,W
0,0.0227248572674,0.0347629506681,W
1,0.0227248572674,0.0325344497879,L
1,0.0227248572674,0.0525035532944,L
0,0.0227248572674,0.0253118085808,L
0,0.0227248572674,0.0507272879664,L
1,0.0227248572674,0.0253118085808,W
1,0.0227248572674,0.0348056225007,W
1,0.0227248572674,0.0179544288082,W
1,0.0227248572674,0.032538111373,L
0,0.0227248572674,0.0413353969892,W
1,0.0227248572674,0.0423107327029,W
1,0.0227248572674,0.0566616907025,L
0,0.0227248572674,0.0471743974418,L
0,0.0227248572674,0.0566616907025,L
1,0.0227248572674,0.033138142353,L
1,0.0227248572674,0.0329404654732,W
0,0.0227248572674,0.033138142353,L
0,0.0227248572674,0.0395815163337,L
0,0.0227248572674,0.0348056225007,L
0,0.0227248572674,0.0218184305342,L
1,0.0227248572674,0.0313789380408,L
1,0.0227248572674,0.0203088371308,W
1,0.0227248572674,0.0347629506681,W
1,0.0227248572674,0.0492945476835,L
0,0.0227248572674,0.0492945476835,L
1,0.0227248572674,0.0173926248071,L
1,0.0227248572674,0.045843822628,L
1,0.0227248572674,0.036312421079,W
0,0.0227248572674,0.0347629506681,L
1,0.0227248572674,0.0566616907025,L
1,0.0227248572674,0.0329404654732,L
0,0.0227248572674,0.0313789380408,L
0,0.0227248572674,0.0507272879664,L
1,0.0227248572674,0.0218184305342,W
0,0.0227248572674,0.0253118085808,L
0,0.0227248572674,0.0355718035229,L
1,0.0227248572674,0.0525035532944,L
1,0.0227248572674,0.0413353969892,W
0,0.0227248572674,0.0413353969892,L
0,0.0227248572674,0.0329404654732,L
0,0.0227248572674,0.0566616907025,W
1,0.0227248572674,0.0507272879664,L
1,0.0227248572674,0.0297987719723,L
0,0.0227248572674,0.0525035532944,L
1,0.0227248572674,0.0471743974418,W
1,0.0227248572674,0.0395815163337,L
0,0.0227248572674,0.0203088371308,W
0,0.0227248572674,0.045843822628,W
0,0.0227248572674,0.0423107327029,L
0,0.0227248572674,0.036312421079,L
1,0.0227248572674,0.0355718035229,L
0,0.0227248572674,0.0471743974418,L
1,0.0227248572674,0.0248617041374,L
0,0.0227248572674,0.0173926248071,L
1,0.0227248572674,0.0203088371308,W
1,0.0227248572674,0.0507272879664,L
0,0.0227248572674,0.0355718035229,L
1,0.0227248572674,0.0252082885247,W
1,0.0227248572674,0.0471743974418,W
1,0.0227248572674,0.0492945476835,L
0,0.0227248572674,0.0248617041374,L
0,0.0227248572674,0.032538111373,L
0,0.0227248572674,0.0297987719723,L
1,0.0227248572674,0.0376810986189,L
1,0.0227248572674,0.0275220645096,L
0,0.0227248572674,0.0525035532944,L
1,0.0227248572674,0.0413353969892,W
0,0.0227248572674,0.0252082885247,W
0,0.0227248572674,0.0275220645096,L
0,0.0227248572674,0.0325344497879,L
0,0.0227248572674,0.0179544288082,W
0,0.0227248572674,0.0376810986189,L
1,0.0227248572674,0.0355718035229,W
1,0.0227248572674,0.045843822628,W
0,0.0227248572674,0.0173926248071,L
0,0.0227248572674,0.0329404654732,L
0,0.0227248572674,0.0203088371308,L
0,0.0227248572674,0.0492945476835,L
1,0.0227248572674,0.0173926248071,W
1,0.0227248572674,0.0347629506681,W
1,0.0227248572674,0.0253118085808,W
0,0.0227248572674,0.045843822628,L
0,0.0138054199657,0.0475021484016,L
1,0.0138054199657,0.0386148010169,L
0,0.0138054199657,0.0454767386039,W
1,0.0138054199657,0.0284940374416,L
1,0.0138054199657,0.0367422380806,L
1,0.0138054199657,0.0213522259533,W
1,0.0138054199657,0.0455610525184,L
0,0.0138054199657,0.0190538181728,L
0,0.0138054199657,0.0367422380806,L
0,0.0138054199657,0.0386303437644,L
1,0.0138054199657,0.0419625489219,L
1,0.0138054199657,0.023564157669,W
0,0.0138054199657,0.0455610525184,W
1,0.0138054199657,0.0576431843041,W
0,0.0138054199657,0.0576431843041,L
1,0.0138054199657,0.0307409564514,L
0,0.0138054199657,0.0307409564514,L
1,0.0138054199657,0.0542931851066,L
0,0.0138054199657,0.0542931851066,L
1,0.0138054199657,0.035954726476,W
1,0.0138054199657,0.0475021484016,L
0,0.0138054199657,0.0213522259533,L
0,0.0138054199657,0.035954726476,L
0,0.0138054199657,0.012083915612,L
0,0.0138054199657,0.0357271705879,L
1,0.0138054199657,0.0511840826803,L
1,0.0138054199657,0.0327949292018,L
0,0.0138054199657,0.023564157669,L
1,0.0138054199657,0.0462260556475,L
1,0.0138054199657,0.0364926584602,L
0,0.0138054199657,0.0364926584602,W
1,0.0138054199657,0.0542931851066,L
0,0.0138054199657,0.0511840826803,L
1,0.0138054199657,0.0196846209372,W
1,0.0138054199657,0.0454767386039,W
0,0.0138054199657,0.0386148010169,L
0,0.0138054199657,0.0475021484016,L
1,0.0138054199657,0.0419625489219,L
1,0.0138054199657,0.012083915612,W
0,0.0138054199657,0.0279781651094,L
0,0.0138054199657,0.0324652327729,L
0,0.0138054199657,0.0335231092382,L
0,0.0138054199657,0.0338627017997,L
1,0.0138054199657,0.0386303437644,L
0,0.0138054199657,0.0454767386039,L
0,0.0138054199657,0.0511840826803,L
1,0.0138054199657,0.0213522259533,W
1,0.0138054199657,0.0233083765134,W
1,0.0138054199657,0.0576431843041,L
0,0.0138054199657,0.0462260556475,L
1,0.0138054199657,0.0462260556475,L
0,0.0138054199657,0.0233083765134,L
0,0.0138054199657,0.0352761640235,L
0,0.0138054199657,0.0576431843041,L
1,0.0138054199657,0.0475021484016,L
0,0.0138054199657,0.0419625489219,L
1,0.0138054199657,0.0307409564514,L
1,0.0138054199657,0.0454767386039,L
1,0.0138054199657,0.0352761640235,L
1,0.0138054199657,0.0357271705879,L
0,0.0138054199657,0.0284940374416,L
0,0.0138054199657,0.0213522259533,L
0,0.0138054199657,0.0196846209372,W
0,0.0138054199657,0.0327949292018,L
1,0.0138054199657,0.0190538181728,W
1,0.0138054199657,0.0364926584602,L
0,0.0138054199657,0.0419625489219,L
0,0.0138054199657,0.023564157669,L
0,0.0138054199657,0.0364926584602,L
1,0.0138054199657,0.0335231092382,W
1,0.0138054199657,0.0511840826803,L
1,0.0138054199657,0.0338627017997,W
0,0.0138054199657,0.0386148010169,L
1,0.0138054199657,0.0279781651094,W
0,0.0138054199657,0.0455610525184,L
1,0.0138054199657,0.0324652327729,L
0,0.0138054199657,0.0307409564514,L
1,0.0138054199657,0.0455610525184,L
0,0.0138054199657,0.0542931851066,L
1,0.0138054199657,0.023564157669,L
0,0.0138054199657,0.0462260556475,L
1,0.0138054199657,0.0386148010169,L
1,0.0394410981131,0.050931942262,W
0,0.0394410981131,0.0387982938273,L
1,0.0394410981131,0.0518453621682,W
0,0.0394410981131,0.0470939575801,L
0,0.0394410981131,0.0256739397412,W
1,0.0394410981131,0.0230022242103,L
0,0.0394410981131,0.0236356643622,L
0,0.0394410981131,0.0144395115804,W
1,0.0394410981131,0.0140506377547,W
0,0.0394410981131,0.0554786288122,L
1,0.0394410981131,0.0336617480946,W
1,0.0394410981131,0.0182729343775,W
0,0.0394410981131,0.0519580222056,L
1,0.0394410981131,0.0255179000416,W
1,0.0394410981131,0.0519580222056,W
0,0.0394410981131,0.0230022242103,W
1,0.0394410981131,0.0256739397412,W
0,0.0394410981131,0.0366674388346,W
1,0.0394410981131,0.0366674388346,W
1,0.0394410981131,0.0283327061284,L
0,0.0394410981131,0.0243155756708,L
0,0.0394410981131,0.0270303128086,W
0,0.0394410981131,0.0280273790348,L
1,0.0394410981131,0.0333170887807,W
0,0.0394410981131,0.0325795118916,W
0,0.0394410981131,0.0505441579753,L
1,0.0394410981131,0.0325795118916,L
1,0.0394410981131,0.0468631309398,W
1,0.0394410981131,0.0387982938273,W
1,0.0394410981131,0.0366674388346,W
1,0.0394410981131,0.0236356643622,L
0,0.0394410981131,0.0230022242103,L
0,0.0394410981131,0.0409752787228,W
1,0.0394410981131,0.0243155756708,L
1,0.0394410981131,0.050931942262,L
1,0.0394410981131,0.0505441579753,W
1,0.0394410981131,0.0383340306005,W
0,0.0394410981131,0.0518453621682,L
0,0.0394410981131,0.0255179000416,W
0,0.0394410981131,0.0505441579753,L
1,0.0394410981131,0.0519580222056,L
1,0.0394410981131,0.0268666671468,W
0,0.0394410981131,0.0383340306005,W
1,0.0394410981131,0.0255179000416,W
0,0.0394410981131,0.0333170887807,L
0,0.0394410981131,0.0468631309398,L
1,0.0394410981131,0.0554786288122,L
1,0.0394410981131,0.0144395115804,W
0,0.0394410981131,0.0519580222056,W
1,0.0394410981131,0.0409752787228,W
0,0.0394410981131,0.0366674388346,L
0,0.0394410981131,0.0518453621682,L
1,0.0394410981131,0.0468631309398,W
0,0.0394410981131,0.0409752787228,W
1,0.0394410981131,0.0270303128086,W
0,0.0394410981131,0.0140506377547,L
0,0.0394410981131,0.0268666671468,L
0,0.0394410981131,0.0468631309398,L
1,0.0394410981131,0.0505441579753,L
0,0.0394410981131,0.050931942262,L
1,0.0394410981131,0.0280273790348,W
1,0.0394410981131,0.0327698648921,L
1,0.0394410981131,0.0395749502898,L
1,0.0394410981131,0.0470939575801,L
0,0.0394410981131,0.0182729343775,W
0,0.0394410981131,0.0327698648921,L
0,0.0394410981131,0.0336617480946,W
1,0.0394410981131,0.0383340306005,W
0,0.0394410981131,0.0283327061284,L
0,0.0394410981131,0.0395749502898,L
0,0.0394410981131,0.0554786288122,L
1,0.0394410981131,0.0230022242103,W
1,0.0394410981131,0.0554786288122,W
0,0.0394410981131,0.0325795118916,L
0,0.0394410981131,0.0383340306005,L
1,0.0394410981131,0.0325795118916,W
1,0.0394410981131,0.0387982938273,W
0,0.0394410981131,0.0255179000416,W
0,0.0394410981131,0.0387982938273,L
1,0.0394410981131,0.0409752787228,W
1,0.0394410981131,0.0518453621682,W
0,0.0394410981131,0.050931942262,L
0,0.0412631558738,0.0272022012142,L
1,0.0412631558738,0.0397877112313,W
1,0.0412631558738,0.0250049524558,L
0,0.0412631558738,0.0250049524558,L
1,0.0412631558738,0.0462983282637,L
1,0.0412631558738,0.0459287053464,W
0,0.0412631558738,0.0436657493784,L
1,0.0412631558738,0.0244600023727,W
1,0.0412631558738,0.0342031872275,W
1,0.0412631558738,0.0507107362173,W
1,0.0412631558738,0.0275516582212,W
1,0.0412631558738,0.0534568073754,L
0,0.0412631558738,0.0491753075978,W
1,0.0412631558738,0.0125330439256,W
1,0.0412631558738,0.0294462368466,L
1,0.0412631558738,0.0430247392708,W
1,0.0412631558738,0.0282207339972,W
0,0.0412631558738,0.0322721886435,W
0,0.0412631558738,0.0244600023727,W
0,0.0412631558738,0.0233649840358,L
0,0.0412631558738,0.0322680793321,L
0,0.0412631558738,0.0323576941767,W
0,0.0412631558738,0.0430247392708,L
0,0.0412631558738,0.0282207339972,L
1,0.0412631558738,0.0518518644433,L
0,0.0412631558738,0.0462983282637,L
1,0.0412631558738,0.0507107362173,L
0,0.0412631558738,0.0309794719403,L
1,0.0412631558738,0.0322680793321,W
0,0.0412631558738,0.0272022012142,L
1,0.0412631558738,0.0283613594588,L
0,0.0412631558738,0.0534568073754,L
1,0.0412631558738,0.0491753075978,L
0,0.0412631558738,0.0436657493784,L
1,0.0412631558738,0.0272022012142,W
1,0.0412631558738,0.0397877112313,L
0,0.0412631558738,0.0309794719403,L
0,0.0412631558738,0.0462983282637,W
1,0.0412631558738,0.0382590467326,W
0,0.0412631558738,0.0507107362173,L
0,0.0412631558738,0.0342031872275,L
0,0.0412631558738,0.0459287053464,L
0,0.0412631558738,0.0218815511342,W
0,0.0412631558738,0.0384953746484,W
1,0.0412631558738,0.0233649840358,W
0,0.0412631558738,0.0208801628593,L
1,0.0412631558738,0.0309794719403,W
1,0.0412631558738,0.0250049524558,W
0,0.0412631558738,0.0397877112313,L
0,0.0412631558738,0.0294462368466,W
0,0.0412631558738,0.0275516582212,L
0,0.0412631558738,0.0111313783946,W
0,0.0412631558738,0.015963587385,L
1,0.0412631558738,0.0323576941767,W
0,0.0412631558738,0.0382590467326,W
0,0.0412631558738,0.0125330439256,W
1,0.0412631558738,0.0111313783946,W
1,0.0412631558738,0.0384953746484,W
0,0.0412631558738,0.0283613594588,W
1,0.0412631558738,0.0208801628593,W
0,0.0412631558738,0.0534568073754,W
1,0.0412631558738,0.0518518644433,L
1,0.0412631558738,0.015963587385,W
1,0.0412631558738,0.0283613594588,W
1,0.0412631558738,0.0218815511342,W
1,0.0412631558738,0.0322721886435,W
1,0.0412631558738,0.0272022012142,W
1,0.0412631558738,0.0436657493784,W
0,0.0412631558738,0.0518518644433,L
0,0.0412631558738,0.0250049524558,W
1,0.0412631558738,0.0534568073754,W
0,0.0412631558738,0.0208801628593,W
0,0.0412631558738,0.0382590467326,W
0,0.0412631558738,0.0125330439256,W
0,0.0412631558738,0.0397877112313,W
1,0.0412631558738,0.0462983282637,W
1,0.0412631558738,0.0309794719403,W
1,0.0412631558738,0.0125330439256,W
1,0.0412631558738,0.0382590467326,W
0,0.0412631558738,0.0491753075978,L
0,0.0412631558738,0.0518518644433,L
1,0.0412631558738,0.0208801628593,W
0,0.0382275097476,0.0519055956565,L
1,0.0382275097476,0.0398906499344,L
1,0.0382275097476,0.0162275007917,W
0,0.0382275097476,0.0398906499344,L
1,0.0382275097476,0.0386897373381,W
0,0.0382275097476,0.0386897373381,L
1,0.0382275097476,0.0274930533717,W
0,0.0382275097476,0.051647467993,L
0,0.0382275097476,0.0287321330091,W
1,0.0382275097476,0.0220516035507,W
1,0.0382275097476,0.0374113059324,W
0,0.0382275097476,0.0378565702426,W
0,0.0382275097476,0.0530979747688,L
1,0.0382275097476,0.0373336993284,W
1,0.0382275097476,0.0413684482168,L
1,0.0382275097476,0.0287321330091,L
0,0.0382275097476,0.0444101789333,L
1,0.0382275097476,0.0372866456861,W
1,0.0382275097476,0.0231967772136,W
0,0.0382275097476,0.0372866456861,W
0,0.0382275097476,0.030374255915,L
0,0.0382275097476,0.016695211701,W
0,0.0382275097476,0.041782856954,L
0,0.0382275097476,0.0413684482168,L
0,0.0382275097476,0.0231967772136,L
1,0.0382275097476,0.0378565702426,L
1,0.0382275097476,0.0248309163331,W
0,0.0382275097476,0.0287733383299,W
1,0.0382275097476,0.0319561259658,L
1,0.0382275097476,0.0286998993595,L
1,0.0382275097476,0.0519055956565,L
1,0.0382275097476,0.022294065136,W
1,0.0382275097476,0.0328099070077,W
1,0.0382275097476,0.051647467993,L
0,0.0382275097476,0.0248309163331,W
1,0.0382275097476,0.0444101789333,W
0,0.0382275097476,0.0274930533717,L
0,0.0382275097476,0.0322669715192,W
0,0.0382275097476,0.0293486433611,W
1,0.0382275097476,0.041782856954,W
1,0.0382275097476,0.0347741113341,W
0,0.0382275097476,0.0519055956565,W
1,0.0382275097476,0.0185668453691,W
0,0.0382275097476,0.0162275007917,W
1,0.0382275097476,0.0373336993284,L
0,0.0382275097476,0.0373336993284,L
0,0.0382275097476,0.0386897373381,L
0,0.0382275097476,0.0347741113341,L
1,0.0382275097476,0.0162275007917,W
0,0.0382275097476,0.0287733383299,L
1,0.0382275097476,0.0293486433611,L
1,0.0382275097476,0.051647467993,W
0,0.0382275097476,0.0286998993595,W
1,0.0382275097476,0.0444101789333,L
1,0.0382275097476,0.016695211701,W
0,0.0382275097476,0.0274930533717,W
1,0.0382275097476,0.0322669715192,L
1,0.0382275097476,0.0530979747688,W
0,0.0382275097476,0.0248309163331,L
1,0.0382275097476,0.030374255915,W
1,0.0382275097476,0.0374113059324,W
0,0.0382275097476,0.0319561259658,W
0,0.0382275097476,0.0185668453691,W
0,0.0382275097476,0.022294065136,L
0,0.0382275097476,0.0220516035507,W
0,0.0382275097476,0.0328099070077,W
0,0.0382275097476,0.0374113059324,L
0,0.0382275097476,0.0287321330091,W
1,0.0382275097476,0.0519055956565,W
1,0.0382275097476,0.0286998993595,W
0,0.0382275097476,0.0444101789333,L
1,0.0382275097476,0.0347741113341,L
1,0.0382275097476,0.0274930533717,W
0,0.0382275097476,0.051647467993,L
0,0.0382275097476,0.0373336993284,L
1,0.0382275097476,0.0398906499344,W
1,0.0382275097476,0.0287733383299,W
0,0.0382275097476,0.0162275007917,W
0,0.0382275097476,0.0347741113341,L
1,0.0382275097476,0.0386897373381,L
1,0.0382275097476,0.0248309163331,L
0,0.0382275097476,0.0286998993595,L
0,0.0388660221349,0.034298882176,L
1,0.0388660221349,0.0285942712668,L
1,0.0388660221349,0.024778497152,L
0,0.0388660221349,0.0256309318705,W
0,0.0388660221349,0.0268959854844,W
0,0.0388660221349,0.0329776498938,W
0,0.0388660221349,0.0299972389153,L
1,0.0388660221349,0.0319300859642,W
1,0.0388660221349,0.0394706002925,W
0,0.0388660221349,0.0431623801119,W
1,0.0388660221349,0.0431623801119,W
1,0.0388660221349,0.034298882176,W
1,0.0388660221349,0.0182629696412,L
0,0.0388660221349,0.0285942712668,W
1,0.0388660221349,0.0250560071358,W
1,0.0388660221349,0.0231298667949,L
1,0.0388660221349,0.0329776498938,W
0,0.0388660221349,0.0553772167046,L
0,0.0388660221349,0.0231298667949,W
0,0.0388660221349,0.0325772211355,L
0,0.0388660221349,0.0170128266176,L
0,0.0388660221349,0.024778497152,W
1,0.0388660221349,0.0325772211355,W
1,0.0388660221349,0.0263018752762,L
1,0.0388660221349,0.0170128266176,W
1,0.0388660221349,0.0235623641236,W
0,0.0388660221349,0.0285020449866,L
1,0.0388660221349,0.0553772167046,L
1,0.0388660221349,0.0256309318705,L
0,0.0388660221349,0.0393138172865,L
1,0.0388660221349,0.0525778720392,L
1,0.0388660221349,0.0211455629075,W
1,0.0388660221349,0.0501365945883,L
1,0.0388660221349,0.0440081340284,L
0,0.0388660221349,0.0257677717252,W
1,0.0388660221349,0.0376046414502,W
0,0.0388660221349,0.0440081340284,W
1,0.0388660221349,0.0182629696412,W
0,0.0388660221349,0.0235623641236,W
0,0.0388660221349,0.0525778720392,L
1,0.0388660221349,0.0295165057594,L
1,0.0388660221349,0.0268959854844,L
0,0.0388660221349,0.0257677717252,L
1,0.0388660221349,0.0257677717252,W
0,0.0388660221349,0.0263018752762,L
1,0.0388660221349,0.0526402082224,L
1,0.0388660221349,0.0285020449866,L
0,0.0388660221349,0.0250560071358,W
0,0.0388660221349,0.0211455629075,W
1,0.0388660221349,0.0431623801119,W
0,0.0388660221349,0.0285942712668,L
0,0.0388660221349,0.0501365945883,L
1,0.0388660221349,0.0525778720392,L
0,0.0388660221349,0.0553772167046,L
0,0.0388660221349,0.0182629696412,W
1,0.0388660221349,0.0299972389153,W
1,0.0388660221349,0.0440081340284,L
1,0.0388660221349,0.0285020449866,W
0,0.0388660221349,0.0431623801119,L
1,0.0388660221349,0.0409039543143,L
0,0.0388660221349,0.0263018752762,W
1,0.0388660221349,0.0257677717252,W
1,0.0388660221349,0.0393138172865,W
1,0.0388660221349,0.0526402082224,W
0,0.0388660221349,0.0295165057594,W
0,0.0388660221349,0.0394706002925,L
0,0.0388660221349,0.0319300859642,L
0,0.0388660221349,0.0376046414502,W
0,0.0388660221349,0.0409039543143,L
1,0.0388660221349,0.0235623641236,L
0,0.0388660221349,0.0526402082224,L
0,0.0388660221349,0.0235623641236,W
0,0.0388660221349,0.0393138172865,W
1,0.0388660221349,0.0263018752762,W
1,0.0388660221349,0.0553772167046,W
0,0.0388660221349,0.034298882176,W
1,0.0388660221349,0.0393138172865,W
0,0.0388660221349,0.0525778720392,W
0,0.0388660221349,0.0285020449866,W
0,0.0388660221349,0.0182629696412,L
1,0.0388660221349,0.0285942712668,W
0,0.0388660221349,0.0501365945883,W
1,0.0423150926019,0.0135101463625,W
0,0.0423150926019,0.0178720611894,W
1,0.0423150926019,0.0488463159561,L
0,0.0423150926019,0.0183286109571,L
0,0.0423150926019,0.0523365499154,L
0,0.0423150926019,0.0367232164209,W
0,0.0423150926019,0.0239426416285,W
1,0.0423150926019,0.0382260968829,W
1,0.0423150926019,0.034164224529,W
1,0.0423150926019,0.0183286109571,W
1,0.0423150926019,0.0245808670009,W
0,0.0423150926019,0.0144436360437,L
1,0.0423150926019,0.0178720611894,W
0,0.0423150926019,0.0461350319169,L
1,0.0423150926019,0.0239426416285,L
0,0.0423150926019,0.051051947786,L
1,0.0423150926019,0.0144436360437,W
1,0.0423150926019,0.0104770158129,W
1,0.0423150926019,0.051051947786,L
0,0.0423150926019,0.0438903386582,W
1,0.0423150926019,0.0350973513818,W
1,0.0423150926019,0.0488463159561,W
0,0.0423150926019,0.0467811218833,L
1,0.0423150926019,0.034164224529,L
1,0.0423150926019,0.0461350319169,W
0,0.0423150926019,0.034164224529,L
0,0.0423150926019,0.0350973513818,W
1,0.0423150926019,0.019831045288,W
0,0.0423150926019,0.0409191407122,W
1,0.0423150926019,0.0409191407122,L
1,0.0423150926019,0.0467811218833,W
0,0.0423150926019,0.0178720611894,W
1,0.0423150926019,0.032103198385,W
0,0.0423150926019,0.0460825266219,L
1,0.0423150926019,0.0420348076121,W
0,0.0423150926019,0.0236352450863,L
0,0.0423150926019,0.0261240693114,L
1,0.0423150926019,0.0538282576049,W
1,0.0423150926019,0.0178720611894,W
0,0.0423150926019,0.051051947786,L
1,0.0423150926019,0.0261240693114,W
1,0.0423150926019,0.0240766192695,W
0,0.0423150926019,0.0438903386582,L
0,0.0423150926019,0.0488463159561,L
0,0.0423150926019,0.0143836045225,W
1,0.0423150926019,0.0236352450863,W
0,0.0423150926019,0.034164224529,W
