W,DEC 01:2013,2013-14,Regular Season,00,POR @ LAL,38,87,9,23,29,34,15,37,28,6,1,12,19,114,4,1,9,22,79,215,25
W,DEC 02:2013,2013-14,Regular Season,00,POR vs. IND,36,76,5,13,29,33,6,34,17,3,4,14,20,106,4,1,9,22,79,215,25
W,DEC 04:2013,2013-14,Regular Season,00,POR vs. OKC,44,98,8,23,15,17,16,31,22,7,7,11,16,111,4,1,9,22,79,215,25
W,DEC 06:2013,2013-14,Regular Season,00,POR vs. UTH,46,83,17,23,21,24,17,33,26,9,5,21,17,130,4,1,9,22,79,215,25
L,DEC 07:2013,2013-14,Regular Season,00,POR vs. DAL,39,87,9,30,19,24,17,33,22,4,3,16,13,106,4,1,9,22,79,215,25
W,DEC 09:2013,2013-14,Regular Season,00,POR @ UTH,40,85,6,19,19,20,11,33,23,6,6,11,19,105,4,1,9,22,79,215,25
W,DEC 12:2013,2013-14,Regular Season,00,POR vs. HOU,39,89,8,27,25,30,15,37,22,4,7,14,20,111,4,1,9,22,79,215,25
W,DEC 14:2013,2013-14,Regular Season,00,POR @ PHL,52,93,21,37,14,20,15,31,41,9,8,18,16,139,4,1,9,22,79,215,25
W,DEC 15:2013,2013-14,Regular Season,00,POR @ DET,41,99,7,26,22,26,15,32,24,9,3,10,21,111,4,1,9,22,79,215,25
W,DEC 17:2013,2013-14,Regular Season,00,POR @ CLE,41,92,15,33,22,25,18,38,26,2,5,14,16,119,4,1,9,22,79,215,25
L,DEC 18:2013,2013-14,Regular Season,00,POR @ MIN,40,94,14,40,15,19,10,35,19,5,4,13,27,109,4,1,9,22,79,215,25
W,DEC 21:2013,2013-14,Regular Season,00,POR vs. NOP,43,98,8,29,16,18,17,28,23,3,3,7,21,110,4,1,9,22,79,215,25
W,DEC 26:2013,2013-14,Regular Season,00,POR vs. LAC,42,96,13,36,19,22,15,45,29,2,2,16,10,116,4,1,9,22,79,215,25
L,DEC 28:2013,2013-14,Regular Season,00,POR vs. MIA,39,77,11,26,18,21,7,34,32,6,6,17,12,107,4,1,9,22,79,215,25
L,DEC 30:2013,2013-14,Regular Season,00,POR @ NOP,39,88,12,32,18,24,10,28,25,5,9,9,13,108,4,1,9,22,79,215,25
W,DEC 31:2013,2013-14,Regular Season,00,POR @ OKC,36,91,8,33,18,21,10,33,26,5,3,6,22,98,4,1,9,22,79,215,25
W,JAN 02:2014,2013-14,Regular Season,00,POR vs. CHH,54,93,21,33,5,7,12,40,34,8,2,15,25,134,4,1,9,22,79,215,25
L,JAN 04:2014,2013-14,Regular Season,00,POR vs. PHL,36,99,3,22,24,30,19,40,26,7,9,18,20,99,4,1,9,22,79,215,25
L,JAN 07:2014,2013-14,Regular Season,00,POR @ SAC,39,90,10,27,31,36,14,37,24,3,6,16,37,119,4,1,9,22,79,215,25
W,JAN 08:2014,2013-14,Regular Season,00,POR vs. ORL,45,95,9,30,11,13,11,36,27,6,9,7,16,110,4,1,9,22,79,215,25
W,JAN 11:2014,2013-14,Regular Season,00,POR vs. BOS,40,93,10,21,22,26,20,29,29,3,3,11,14,112,4,1,9,22,79,215,25
W,JAN 15:2014,2013-14,Regular Season,00,POR vs. CLE,42,88,11,27,13,17,11,37,27,6,3,16,12,108,4,1,9,22,79,215,25
W,JAN 17:2014,2013-14,Regular Season,00,POR @ SAN,41,86,8,16,19,20,8,39,21,3,4,11,23,109,4,1,9,22,79,215,25
W,JAN 18:2014,2013-14,Regular Season,00,POR @ DAL,46,90,9,26,26,28,14,41,26,6,4,15,20,127,4,1,9,22,79,215,25
L,JAN 20:2014,2013-14,Regular Season,00,POR @ HOU,44,97,8,25,17,22,14,23,21,12,3,11,23,113,4,1,9,22,79,215,25
L,JAN 21:2014,2013-14,Regular Season,00,POR @ OKC,40,86,7,19,10,16,13,32,23,4,5,9,12,97,4,1,9,22,79,215,25
W,JAN 23:2014,2013-14,Regular Season,00,POR vs. DEN,38,88,4,18,30,34,16,24,29,7,6,9,21,110,4,1,9,22,79,215,25
W,JAN 25:2014,2013-14,Regular Season,00,POR vs. MIN,46,95,4,16,19,24,13,37,26,7,5,12,23,115,4,1,9,22,79,215,25
L,JAN 26:2014,2013-14,Regular Season,00,POR @ GOS,28,83,6,21,26,33,12,42,16,3,6,14,19,88,4,1,9,22,79,215,25
L,JAN 28:2014,2013-14,Regular Season,00,POR vs. MEM,30,87,4,24,17,22,12,28,18,4,2,12,12,81,4,1,9,22,79,215,25
W,FEB 01:2014,2013-14,Regular Season,00,POR vs. TOR,35,76,8,18,28,35,11,31,20,5,3,14,24,106,4,1,9,22,79,215,25
L,FEB 03:2014,2013-14,Regular Season,00,POR @ WAS,37,81,5,19,11,12,7,38,23,3,7,16,17,90,4,1,9,22,79,215,25
W,FEB 05:2014,2013-14,Regular Season,00,POR @ NYK,30,79,8,21,26,33,12,37,17,5,5,14,16,94,4,1,9,22,79,215,25
L,FEB 07:2014,2013-14,Regular Season,00,POR @ IND,45,104,7,20,16,20,13,34,21,3,5,13,27,113,4,1,9,22,79,215,25
W,FEB 08:2014,2013-14,Regular Season,00,POR @ MIN,40,83,8,23,29,38,10,37,28,7,7,13,30,117,4,1,9,22,79,215,25
L,FEB 11:2014,2013-14,Regular Season,00,POR vs. OKC,32,85,7,23,24,27,13,29,17,8,3,17,14,95,4,1,9,22,79,215,25
L,FEB 12:2014,2013-14,Regular Season,00,POR @ LAC,43,84,13,31,18,22,9,23,26,2,2,16,27,117,4,1,9,22,79,215,25
L,FEB 19:2014,2013-14,Regular Season,00,POR vs. SAN,42,93,7,22,18,25,13,32,18,6,5,14,20,109,4,1,9,22,79,215,25
W,FEB 21:2014,2013-14,Regular Season,00,POR vs. UTH,39,91,7,20,17,17,12,33,16,5,9,11,19,102,4,1,9,22,79,215,25
W,FEB 23:2014,2013-14,Regular Season,00,POR vs. MIN,40,83,13,28,15,16,12,34,19,4,7,12,23,108,4,1,9,22,79,215,25
W,FEB 25:2014,2013-14,Regular Season,00,POR @ DEN,28,76,12,31,32,38,7,34,17,8,12,13,21,100,4,1,9,22,79,215,25
W,FEB 26:2014,2013-14,Regular Season,00,POR vs. BKN,46,86,13,31,19,21,13,40,29,6,6,11,15,124,4,1,9,22,79,215,25
W,MAR 01:2014,2013-14,Regular Season,00,POR vs. DEN,37,81,5,27,23,24,9,43,20,6,3,14,26,102,4,1,9,22,79,215,25
L,MAR 03:2014,2013-14,Regular Season,00,POR vs. LAL,43,96,9,29,11,19,20,33,22,8,5,20,13,106,4,1,9,22,79,215,25
W,MAR 05:2014,2013-14,Regular Season,00,POR vs. ATL,35,79,13,29,19,21,7,46,23,4,2,16,21,102,4,1,9,22,79,215,25
L,MAR 07:2014,2013-14,Regular Season,00,POR @ DAL,38,83,7,26,15,21,14,35,17,5,6,19,29,98,4,1,9,22,79,215,25
L,MAR 09:2014,2013-14,Regular Season,00,POR @ HOU,39,96,9,25,26,33,22,34,24,7,10,20,34,113,4,1,9,22,79,215,25
L,MAR 11:2014,2013-14,Regular Season,00,POR @ MEM,35,86,7,17,22,29,16,24,18,3,2,8,21,99,4,1,9,22,79,215,25
L,MAR 12:2014,2013-14,Regular Season,00,POR @ SAN,32,83,4,21,22,30,14,34,13,3,2,12,17,90,4,1,9,22,79,215,25
W,MAR 14:2014,2013-14,Regular Season,00,POR @ NOP,38,78,14,33,21,27,6,31,23,3,6,16,19,111,4,1,9,22,79,215,25
L,MAR 16:2014,2013-14,Regular Season,00,POR vs. GOS,37,88,12,28,26,30,12,36,25,6,4,12,16,112,4,1,9,22,79,215,25
W,MAR 18:2014,2013-14,Regular Season,00,POR vs. MIL,42,97,12,39,24,27,11,36,25,6,5,16,22,120,4,1,9,22,79,215,25
W,MAR 20:2014,2013-14,Regular Season,00,POR vs. WAS,41,81,14,35,20,25,11,32,32,5,1,9,18,116,4,1,9,22,79,215,25
L,MAR 22:2014,2013-14,Regular Season,00,POR @ CHH,34,84,9,27,17,22,8,28,17,4,3,9,18,94,4,1,9,22,79,215,25
L,MAR 24:2014,2013-14,Regular Season,00,POR @ MIA,28,74,11,39,24,27,10,34,18,6,2,15,17,91,4,1,9,22,79,215,25
L,MAR 25:2014,2013-14,Regular Season,00,POR @ ORL,32,86,7,26,14,17,16,34,17,4,4,15,14,85,4,1,9,22,79,215,25
W,MAR 27:2014,2013-14,Regular Season,00,POR @ ATL,37,80,10,26,16,21,13,34,24,4,5,13,20,100,4,1,9,22,79,215,25
W,MAR 28:2014,2013-14,Regular Season,00,POR @ CHI,35,80,10,22,11,16,10,37,19,8,7,9,14,91,4,1,9,22,79,215,25
W,MAR 30:2014,2013-14,Regular Season,00,POR vs. MEM,39,75,5,15,22,25,7,32,23,6,3,13,16,105,4,1,9,22,79,215,25
W,APR 01:2014,2013-14,Regular Season,00,POR @ LAL,46,99,13,29,19,21,11,39,32,10,5,10,18,124,4,1,9,22,79,215,25
L,APR 04:2014,2013-14,Regular Season,00,POR vs. PHX,35,81,6,21,17,27,13,35,20,5,8,15,23,93,4,1,9,22,79,215,25
W,APR 06:2014,2013-14,Regular Season,00,POR vs. NOP,41,87,5,22,13,15,14,36,20,5,6,14,17,100,4,1,9,22,79,215,25
W,APR 09:2014,2013-14,Regular Season,00,POR vs. SAC,38,75,7,23,17,22,5,38,26,4,4,18,19,100,4,1,9,22,79,215,25
W,APR 11:2014,2013-14,Regular Season,00,POR @ UTH,40,87,11,22,20,24,9,32,23,7,3,8,12,111,4,1,9,22,79,215,25
W,APR 13:2014,2013-14,Regular Season,00,POR vs. GOS,43,86,10,24,23,32,7,39,26,7,3,14,12,119,4,1,9,22,79,215,25
W,APR 16:2014,2013-14,Regular Season,00,POR vs. LAC,42,101,10,26,16,22,24,41,29,5,2,10,23,110,4,1,9,22,79,215,25
