W,JAN 11:1997,1996-97,Regular Season,00,DET vs. UTH,27,67,9,24,24,31,13,28,19,7,2,11,16,87,24,28,28,2,79,226,28
L,JAN 14:1997,1996-97,Regular Season,00,DET @ POR,28,84,8,23,22,26,11,25,19,9,6,8,2,86,24,28,28,2,79,226,28
W,JAN 15:1997,1996-97,Regular Season,00,DET @ MEM,36,70,7,16,24,34,7,31,21,10,6,10,1,103,24,28,28,2,79,226,28
W,JAN 18:1997,1996-97,Regular Season,00,DET @ LAL,38,92,5,19,19,25,18,34,25,7,3,10,1,100,24,28,28,2,79,226,28
L,JAN 20:1997,1996-97,Regular Season,00,DET @ PHX,32,75,11,23,11,14,9,30,16,10,3,13,1,86,24,28,28,2,79,226,28
L,JAN 22:1997,1996-97,Regular Season,00,DET @ SAC,31,72,3,15,27,31,8,26,11,8,10,9,4,92,24,28,28,2,79,226,28
W,JAN 23:1997,1996-97,Regular Season,00,DET @ GOS,39,80,11,27,5,7,11,29,27,9,2,13,0,94,24,28,28,2,79,226,28
W,JAN 25:1997,1996-97,Regular Season,00,DET vs. PHL,39,87,10,20,16,22,17,30,21,5,12,13,24,104,24,28,28,2,79,226,28
W,JAN 28:1997,1996-97,Regular Season,00,DET @ MIL,35,71,8,19,15,19,7,28,15,10,6,10,5,93,24,28,28,2,79,226,28
W,JAN 29:1997,1996-97,Regular Season,00,DET vs. POR,29,67,5,17,35,40,14,25,13,10,2,14,20,98,24,28,28,2,79,226,28
W,FEB 01:1997,1996-97,Regular Season,00,DET @ BKN,33,64,4,11,20,25,3,36,17,4,8,8,2,90,24,28,28,2,79,226,28
L,FEB 02:1997,1996-97,Regular Season,00,DET vs. PHX,39,75,6,20,13,20,8,16,27,10,4,18,17,97,24,28,28,2,79,226,28
W,FEB 06:1997,1996-97,Regular Season,00,DET vs. HOU,41,82,6,17,8,12,10,32,26,10,4,13,20,96,24,28,28,2,79,226,28
L,FEB 11:1997,1996-97,Regular Season,00,DET @ MIA,35,79,6,13,15,23,12,28,19,7,9,12,6,91,24,28,28,2,79,226,28
W,FEB 12:1997,1996-97,Regular Season,00,DET vs. ORL,34,74,9,17,19,26,16,29,21,11,5,14,16,96,24,28,28,2,79,226,28
W,FEB 14:1997,1996-97,Regular Season,00,DET @ CHH,36,74,12,23,25,36,7,25,20,9,6,10,4,109,24,28,28,2,79,226,28
W,FEB 16:1997,1996-97,Regular Season,00,DET @ TOR,31,65,6,23,24,31,11,26,18,6,9,14,4,92,24,28,28,2,79,226,28
W,FEB 19:1997,1996-97,Regular Season,00,DET vs. WAS,34,71,9,22,23,34,10,25,18,6,5,7,15,100,24,28,28,2,79,226,28
W,FEB 21:1997,1996-97,Regular Season,00,DET vs. BKN,37,73,8,22,16,19,5,32,27,10,7,11,22,98,24,28,28,2,79,226,28
W,FEB 23:1997,1996-97,Regular Season,00,DET @ WAS,31,71,7,17,16,22,5,34,18,6,4,11,0,85,24,28,28,2,79,226,28
L,FEB 24:1997,1996-97,Regular Season,00,DET @ ORL,32,76,9,21,11,20,15,27,18,8,4,18,3,84,24,28,28,2,79,226,28
W,FEB 26:1997,1996-97,Regular Season,00,DET vs. GOS,44,78,11,23,18,22,6,29,19,11,6,4,18,117,24,28,28,2,79,226,28
W,FEB 28:1997,1996-97,Regular Season,00,DET @ BOS,39,76,4,23,24,30,6,37,22,9,6,20,1,106,24,28,28,2,79,226,28
W,MAR 02:1997,1996-97,Regular Season,00,DET vs. ATL,32,73,4,17,14,17,10,27,18,6,5,8,15,82,24,28,28,2,79,226,28
L,MAR 04:1997,1996-97,Regular Season,00,DET vs. MIA,37,68,7,17,18,28,12,22,21,7,3,13,18,99,24,28,28,2,79,226,28
W,MAR 05:1997,1996-97,Regular Season,00,DET @ MIN,35,80,5,16,17,20,7,33,15,8,5,7,1,92,24,28,28,2,79,226,28
L,MAR 07:1997,1996-97,Regular Season,00,DET @ UTH,33,74,10,25,12,17,8,22,18,8,8,9,5,88,24,28,28,2,79,226,28
W,MAR 08:1997,1996-97,Regular Season,00,DET @ LAC,32,66,8,19,19,26,5,34,16,6,5,13,1,91,24,28,28,2,79,226,28
L,MAR 11:1997,1996-97,Regular Season,00,DET @ OKC,29,72,9,25,13,17,6,28,19,7,6,15,0,80,24,28,28,2,79,226,28
W,MAR 13:1997,1996-97,Regular Season,00,DET @ DEN,44,80,4,12,10,15,9,35,21,11,6,11,2,102,24,28,28,2,79,226,28
W,MAR 16:1997,1996-97,Regular Season,00,DET vs. OKC,28,75,11,26,19,25,11,29,20,10,6,9,20,86,24,28,28,2,79,226,28
L,MAR 17:1997,1996-97,Regular Season,00,DET @ CLE,25,60,9,19,23,35,7,21,19,12,6,13,4,82,24,28,28,2,79,226,28
L,MAR 19:1997,1996-97,Regular Season,00,DET vs. TOR,34,65,7,20,22,30,4,22,23,7,2,14,19,97,24,28,28,2,79,226,28
W,MAR 21:1997,1996-97,Regular Season,00,DET vs. MIN,39,79,10,23,24,33,8,32,29,9,2,7,23,112,24,28,28,2,79,226,28
L,MAR 22:1997,1996-97,Regular Season,00,DET @ CHI,29,76,4,14,26,39,9,24,15,11,3,9,1,88,24,28,28,2,79,226,28
L,MAR 26:1997,1996-97,Regular Season,00,DET @ NYK,33,82,3,12,25,35,12,30,10,3,8,10,6,94,24,28,28,2,79,226,28
W,MAR 28:1997,1996-97,Regular Season,00,DET vs. LAC,43,72,8,16,19,25,8,34,23,10,5,15,22,113,24,28,28,2,79,226,28
L,MAR 30:1997,1996-97,Regular Season,00,DET vs. PHL,34,81,5,21,19,27,14,33,22,6,4,12,26,92,24,28,28,2,79,226,28
W,APR 01:1997,1996-97,Regular Season,00,DET @ DAL,35,71,6,17,24,32,9,36,19,3,9,11,3,100,24,28,28,2,79,226,28
W,APR 02:1997,1996-97,Regular Season,00,DET @ SAN,39,77,7,17,14,21,9,24,19,5,3,5,2,99,24,28,28,2,79,226,28
L,APR 04:1997,1996-97,Regular Season,00,DET @ ATL,32,74,6,19,19,26,16,23,21,6,12,9,4,89,24,28,28,2,79,226,28
L,APR 07:1997,1996-97,Regular Season,00,DET vs. MIA,32,70,6,16,18,27,9,23,16,9,2,15,28,88,24,28,28,2,79,226,28
L,APR 10:1997,1996-97,Regular Season,00,DET @ MIA,32,71,2,11,17,23,11,24,16,7,8,11,6,83,24,28,28,2,79,226,28
L,APR 11:1997,1996-97,Regular Season,00,DET vs. CHH,34,70,6,19,11,17,5,25,17,6,1,8,20,85,24,28,28,2,79,226,28
W,APR 13:1997,1996-97,Regular Season,00,DET vs. CHI,44,87,8,20,12,14,12,29,23,7,4,7,21,108,24,28,28,2,79,226,28
L,APR 14:1997,1996-97,Regular Season,00,DET @ ORL,40,77,6,19,5,11,13,26,23,5,10,18,5,91,24,28,28,2,79,226,28
W,APR 16:1997,1996-97,Regular Season,00,DET vs. MIL,35,83,1,9,21,25,18,27,20,12,6,13,15,92,24,28,28,2,79,226,28
L,APR 18:1997,1996-97,Regular Season,00,DET vs. CLE,25,59,3,10,22,25,8,26,14,8,1,20,21,75,24,28,28,2,79,226,28
W,APR 20:1997,1996-97,Regular Season,00,DET @ IND,42,80,10,16,30,39,8,29,19,6,4,12,0,124,24,28,28,2,79,226,28
