L,DEC 29:2010,2010-11,Regular Season,00,MEM @ SAC,38,87,1,3,21,28,14,26,18,9,1,15,23,98,12,16,21,13,78,224,25
L,JAN 01:2011,2010-11,Regular Season,00,MEM @ UTH,33,77,5,18,21,27,14,29,18,7,4,19,27,92,12,16,21,13,78,224,25
W,JAN 02:2011,2010-11,Regular Season,00,MEM @ LAL,41,90,6,12,16,20,12,32,30,14,4,9,16,104,12,16,21,13,78,224,25
W,JAN 04:2011,2010-11,Regular Season,00,MEM vs. OKC,43,84,2,7,22,30,12,30,23,9,5,14,20,110,12,16,21,13,78,224,25
W,JAN 07:2011,2010-11,Regular Season,00,MEM vs. UTH,42,85,5,11,21,28,13,21,22,17,6,13,22,110,12,16,21,13,78,224,25
L,JAN 08:2011,2010-11,Regular Season,00,MEM @ OKC,40,93,1,15,19,30,17,23,20,9,7,12,25,100,12,16,21,13,78,224,25
L,JAN 10:2011,2010-11,Regular Season,00,MEM @ CHH,34,87,2,10,12,22,17,29,14,12,4,16,21,82,12,16,21,13,78,224,25
W,JAN 12:2011,2010-11,Regular Season,00,MEM @ DET,37,71,3,9,30,39,10,29,20,8,6,14,23,107,12,16,21,13,78,224,25
W,JAN 15:2011,2010-11,Regular Season,00,MEM vs. DAL,36,76,3,12,14,15,7,35,20,8,7,12,21,89,12,16,21,13,78,224,25
L,JAN 17:2011,2010-11,Regular Season,00,MEM vs. CHI,29,77,1,7,25,35,16,27,14,2,2,12,20,84,12,16,21,13,78,224,25
L,JAN 19:2011,2010-11,Regular Season,00,MEM @ NOP,42,91,6,12,12,15,10,33,25,3,4,12,23,102,12,16,21,13,78,224,25
W,JAN 21:2011,2010-11,Regular Season,00,MEM vs. HOU,49,92,0,4,17,21,13,32,16,10,4,11,23,115,12,16,21,13,78,224,25
W,JAN 22:2011,2010-11,Regular Season,00,MEM @ MIL,37,72,2,8,18,23,11,38,17,6,5,19,15,94,12,16,21,13,78,224,25
W,JAN 24:2011,2010-11,Regular Season,00,MEM @ TOR,41,93,4,11,14,20,18,28,17,6,8,9,21,100,12,16,21,13,78,224,25
L,JAN 26:2011,2010-11,Regular Season,00,MEM @ BKN,35,80,2,12,16,21,12,29,19,7,6,10,16,88,12,16,21,13,78,224,25
W,JAN 28:2011,2010-11,Regular Season,00,MEM @ PHL,37,82,1,5,24,26,15,26,19,13,9,14,15,99,12,16,21,13,78,224,25
W,JAN 29:2011,2010-11,Regular Season,00,MEM vs. WAS,43,86,2,7,19,23,14,30,28,5,6,10,23,107,12,16,21,13,78,224,25
W,JAN 31:2011,2010-11,Regular Season,00,MEM vs. ORL,40,75,4,10,16,23,8,24,25,6,3,14,19,100,12,16,21,13,78,224,25
W,FEB 02:2011,2010-11,Regular Season,00,MEM @ MIN,43,88,6,13,10,11,10,37,27,12,7,17,15,102,12,16,21,13,78,224,25
W,FEB 04:2011,2010-11,Regular Season,00,MEM vs. CLE,41,80,3,8,27,30,12,26,20,9,9,15,24,112,12,16,21,13,78,224,25
L,FEB 05:2011,2010-11,Regular Season,00,MEM @ HOU,36,88,1,8,20,25,14,32,16,8,8,12,25,93,12,16,21,13,78,224,25
L,FEB 07:2011,2010-11,Regular Season,00,MEM vs. LAL,33,83,4,10,14,17,14,31,18,10,4,15,25,84,12,16,21,13,78,224,25
W,FEB 08:2011,2010-11,Regular Season,00,MEM @ OKC,37,81,2,5,29,39,6,30,17,11,5,9,24,105,12,16,21,13,78,224,25
W,FEB 11:2011,2010-11,Regular Season,00,MEM vs. MIL,32,74,3,6,22,30,11,34,15,9,9,14,20,89,12,16,21,13,78,224,25
W,FEB 13:2011,2010-11,Regular Season,00,MEM vs. DEN,44,79,2,6,26,32,10,31,19,11,2,12,17,116,12,16,21,13,78,224,25
W,FEB 15:2011,2010-11,Regular Season,00,MEM vs. PHL,42,90,6,14,12,19,11,26,20,12,6,5,20,102,12,16,21,13,78,224,25
L,FEB 22:2011,2010-11,Regular Season,00,MEM @ DEN,42,78,4,10,19,31,12,24,22,9,4,21,31,107,12,16,21,13,78,224,25
W,FEB 23:2011,2010-11,Regular Season,00,MEM @ MIN,38,84,5,16,23,30,11,35,27,8,5,12,22,104,12,16,21,13,78,224,25
W,FEB 26:2011,2010-11,Regular Season,00,MEM vs. SAC,52,95,3,11,13,16,13,34,23,9,8,10,18,120,12,16,21,13,78,224,25
L,FEB 27:2011,2010-11,Regular Season,00,MEM @ SAN,33,89,5,11,17,19,18,24,20,9,6,11,26,88,12,16,21,13,78,224,25
W,MAR 01:2011,2010-11,Regular Season,00,MEM vs. SAN,47,89,0,5,15,16,16,26,23,11,7,12,17,109,12,16,21,13,78,224,25
L,MAR 04:2011,2010-11,Regular Season,00,MEM vs. NOP,34,77,7,22,16,23,11,25,23,9,6,15,23,91,12,16,21,13,78,224,25
W,MAR 06:2011,2010-11,Regular Season,00,MEM @ DAL,41,87,3,15,19,24,15,27,24,10,2,11,21,104,12,16,21,13,78,224,25
W,MAR 07:2011,2010-11,Regular Season,00,MEM vs. OKC,44,85,2,12,17,26,15,24,22,8,9,7,19,107,12,16,21,13,78,224,25
L,MAR 09:2011,2010-11,Regular Season,00,MEM vs. NYK,36,67,3,5,33,35,5,26,18,13,7,16,14,108,12,16,21,13,78,224,25
L,MAR 12:2011,2010-11,Regular Season,00,MEM @ MIA,33,84,1,10,18,25,12,26,17,8,3,13,23,85,12,16,21,13,78,224,25
W,MAR 14:2011,2010-11,Regular Season,00,MEM vs. LAC,45,84,6,12,9,13,10,34,23,14,8,14,21,105,12,16,21,13,78,224,25
L,MAR 17:2011,2010-11,Regular Season,00,MEM @ NYK,35,76,4,12,25,30,9,32,22,6,2,10,17,99,12,16,21,13,78,224,25
W,MAR 19:2011,2010-11,Regular Season,00,MEM vs. IND,44,85,0,9,11,17,11,33,25,16,9,12,20,99,12,16,21,13,78,224,25
W,MAR 21:2011,2010-11,Regular Season,00,MEM vs. UTH,45,89,5,12,8,10,14,26,33,8,7,9,20,103,12,16,21,13,78,224,25
W,MAR 23:2011,2010-11,Regular Season,00,MEM @ BOS,37,83,3,6,13,19,11,32,17,12,3,14,16,90,12,16,21,13,78,224,25
L,MAR 25:2011,2010-11,Regular Season,00,MEM @ CHI,36,73,2,15,22,30,8,24,24,8,8,10,21,96,12,16,21,13,78,224,25
W,MAR 27:2011,2010-11,Regular Season,00,MEM vs. SAN,42,77,6,14,21,30,13,27,19,7,7,15,20,111,12,16,21,13,78,224,25
W,MAR 30:2011,2010-11,Regular Season,00,MEM vs. GOS,48,85,2,4,12,19,11,33,28,12,6,5,12,110,12,16,21,13,78,224,25
W,APR 01:2011,2010-11,Regular Season,00,MEM @ NOP,37,73,5,8,14,19,12,28,26,6,4,15,17,93,12,16,21,13,78,224,25
W,APR 02:2011,2010-11,Regular Season,00,MEM vs. MIN,46,90,5,12,9,13,17,27,23,17,3,17,19,106,12,16,21,13,78,224,25
L,APR 05:2011,2010-11,Regular Season,00,MEM vs. LAC,34,86,1,9,12,18,14,33,11,14,7,14,19,81,12,16,21,13,78,224,25
W,APR 08:2011,2010-11,Regular Season,00,MEM vs. SAC,38,84,1,8,24,35,11,31,21,8,11,8,17,101,12,16,21,13,78,224,25
W,APR 10:2011,2010-11,Regular Season,00,MEM vs. NOP,41,68,5,12,24,33,6,35,26,10,5,14,21,111,12,16,21,13,78,224,25
L,APR 12:2011,2010-11,Regular Season,00,MEM @ POR,36,79,6,12,11,18,15,27,16,3,2,15,23,89,12,16,21,13,78,224,25
L,APR 13:2011,2010-11,Regular Season,00,MEM @ LAC,36,84,7,15,24,28,13,26,25,8,4,21,24,103,12,16,21,13,78,224,25
