W,FEB 09:2013,2012-13,Regular Season,00,SAC vs. UTH,44,85,8,19,24,35,16,28,27,11,6,16,24,120,10,25,25,30,78,222,25
W,FEB 10:2013,2012-13,Regular Season,00,SAC vs. HOU,40,87,11,20,26,27,15,31,22,9,2,13,21,117,10,25,25,30,78,222,25
L,FEB 12:2013,2012-13,Regular Season,00,SAC @ MEM,40,86,4,16,17,24,12,24,20,12,2,14,24,101,10,25,25,30,78,222,25
L,FEB 13:2013,2012-13,Regular Season,00,SAC @ DAL,33,80,4,16,30,36,12,32,17,8,2,18,22,100,10,25,25,30,78,222,25
L,FEB 19:2013,2012-13,Regular Season,00,SAC vs. SAN,34,90,9,25,25,29,10,32,21,8,2,10,23,102,10,25,25,30,78,222,25
L,FEB 22:2013,2012-13,Regular Season,00,SAC @ ATL,38,88,12,22,20,25,14,32,24,3,2,15,18,108,10,25,25,30,78,222,25
L,FEB 24:2013,2012-13,Regular Season,00,SAC @ NOP,35,83,12,19,13,13,11,27,20,5,4,13,16,95,10,25,25,30,78,222,25
L,FEB 26:2013,2012-13,Regular Season,00,SAC @ MIA,48,93,14,27,19,26,14,26,33,12,5,19,25,129,10,25,25,30,78,222,25
W,FEB 27:2013,2012-13,Regular Season,00,SAC @ ORL,46,84,10,22,23,29,7,33,31,12,3,13,22,125,10,25,25,30,78,222,25
L,MAR 01:2013,2012-13,Regular Season,00,SAC @ SAN,39,85,7,21,17,19,5,23,20,14,2,19,18,102,10,25,25,30,78,222,25
W,MAR 03:2013,2012-13,Regular Season,00,SAC vs. CHH,42,90,13,33,22,27,18,42,26,8,4,18,23,119,10,25,25,30,78,222,25
L,MAR 05:2013,2012-13,Regular Season,00,SAC vs. DEN,39,85,12,31,23,28,14,29,23,5,7,17,23,113,10,25,25,30,78,222,25
L,MAR 06:2013,2012-13,Regular Season,00,SAC @ GOS,33,83,8,24,9,12,6,34,28,12,4,14,24,83,10,25,25,30,78,222,25
W,MAR 08:2013,2012-13,Regular Season,00,SAC vs. PHX,45,82,13,27,18,21,6,32,30,8,4,15,21,121,10,25,25,30,78,222,25
L,MAR 10:2013,2012-13,Regular Season,00,SAC vs. MIL,44,94,6,22,19,25,10,33,23,7,3,10,25,113,10,25,25,30,78,222,25
W,MAR 13:2013,2012-13,Regular Season,00,SAC vs. CHI,45,83,9,23,22,26,7,33,17,9,3,5,16,121,10,25,25,30,78,222,25
L,MAR 17:2013,2012-13,Regular Season,00,SAC @ LAL,42,96,10,31,8,8,7,26,21,7,3,5,22,102,10,25,25,30,78,222,25
W,MAR 19:2013,2012-13,Regular Season,00,SAC vs. LAC,37,73,14,28,28,34,8,29,25,8,1,15,25,116,10,25,25,30,78,222,25
W,MAR 21:2013,2012-13,Regular Season,00,SAC vs. MIN,40,75,6,18,15,18,4,36,21,4,6,16,23,101,10,25,25,30,78,222,25
L,MAR 23:2013,2012-13,Regular Season,00,SAC @ DEN,39,86,8,28,9,17,10,26,24,5,10,14,26,95,10,25,25,30,78,222,25
L,MAR 24:2013,2012-13,Regular Season,00,SAC vs. PHL,42,85,9,24,10,12,9,28,18,5,3,13,15,103,10,25,25,30,78,222,25
W,MAR 27:2013,2012-13,Regular Season,00,SAC @ GOS,41,90,11,28,12,21,16,29,24,6,1,15,14,105,10,25,25,30,78,222,25
W,MAR 28:2013,2012-13,Regular Season,00,SAC @ PHX,44,83,7,18,22,24,13,37,21,5,3,18,21,117,10,25,25,30,78,222,25
L,MAR 30:2013,2012-13,Regular Season,00,SAC vs. LAL,39,86,7,24,13,16,16,28,19,1,2,11,18,98,10,25,25,30,78,222,25
L,APR 03:2013,2012-13,Regular Season,00,SAC vs. HOU,34,87,6,21,28,34,13,27,19,12,4,12,20,102,10,25,25,30,78,222,25
L,APR 05:2013,2012-13,Regular Season,00,SAC vs. DAL,39,87,6,26,24,31,12,33,20,5,1,12,16,108,10,25,25,30,78,222,25
L,APR 07:2013,2012-13,Regular Season,00,SAC vs. MEM,29,81,7,25,22,28,10,31,18,9,4,14,24,87,10,25,25,30,78,222,25
W,APR 10:2013,2012-13,Regular Season,00,SAC vs. NOP,47,85,10,20,17,23,9,28,26,10,7,12,28,121,10,25,25,30,78,222,25
L,APR 12:2013,2012-13,Regular Season,00,SAC @ SAN,39,89,11,20,12,15,9,25,26,13,4,13,16,101,10,25,25,30,78,222,25
L,APR 14:2013,2012-13,Regular Season,00,SAC @ HOU,39,100,8,25,14,17,15,30,24,10,10,15,21,100,10,25,25,30,78,222,25
L,APR 15:2013,2012-13,Regular Season,00,SAC @ OKC,38,87,7,27,12,21,12,33,19,8,0,15,15,95,10,25,25,30,78,222,25
L,APR 17:2013,2012-13,Regular Season,00,SAC vs. LAC,40,89,9,26,19,25,12,32,23,5,4,11,20,108,10,25,25,30,78,222,25
