W,DEC 04:2000,2000-01,Regular Season,00,NYK vs. LAC,44,78,6,12,12,16,9,27,22,10,2,12,25,106,28,25,29,1,79,217,29
L,DEC 06:2000,2000-01,Regular Season,00,NYK @ DAL,31,82,3,14,20,27,13,22,18,7,4,6,20,85,28,25,29,1,79,217,29
W,DEC 07:2000,2000-01,Regular Season,00,NYK @ SAN,35,77,4,11,12,14,9,28,15,7,8,14,27,86,28,25,29,1,79,217,29
W,DEC 09:2000,2000-01,Regular Season,00,NYK vs. DEN,37,82,5,10,17,20,12,36,22,3,1,12,23,96,28,25,29,1,79,217,29
L,DEC 14:2000,2000-01,Regular Season,00,NYK @ TOR,28,73,3,9,9,12,8,28,13,9,10,15,16,68,28,25,29,1,79,217,29
L,DEC 15:2000,2000-01,Regular Season,00,NYK vs. UTH,25,64,1,12,7,12,10,21,12,7,5,25,23,58,28,25,29,1,79,217,29
W,DEC 17:2000,2000-01,Regular Season,00,NYK vs. MIL,35,79,6,11,24,31,16,40,10,3,5,21,30,100,28,25,29,1,79,217,29
L,DEC 19:2000,2000-01,Regular Season,00,NYK @ ATL,31,80,6,17,9,16,13,28,20,4,2,11,24,77,28,25,29,1,79,217,29
L,DEC 21:2000,2000-01,Regular Season,00,NYK vs. BOS,35,76,7,17,9,9,6,38,22,6,3,17,29,86,28,25,29,1,79,217,29
W,DEC 22:2000,2000-01,Regular Season,00,NYK @ PHL,33,74,8,14,17,19,17,27,23,3,1,18,30,91,28,25,29,1,79,217,29
W,DEC 27:2000,2000-01,Regular Season,00,NYK @ WAS,31,68,5,16,22,24,5,25,18,9,2,15,32,89,28,25,29,1,79,217,29
W,DEC 29:2000,2000-01,Regular Season,00,NYK vs. CHI,34,70,5,11,22,29,8,35,18,8,2,12,20,95,28,25,29,1,79,217,29
W,DEC 30:2000,2000-01,Regular Season,00,NYK @ MIN,34,80,5,11,15,19,15,39,23,5,4,11,17,88,28,25,29,1,79,217,29
W,JAN 03:2001,2000-01,Regular Season,00,NYK @ BOS,34,63,5,13,27,30,5,30,19,6,5,16,20,100,28,25,29,1,79,217,29
W,JAN 04:2001,2000-01,Regular Season,00,NYK vs. ORL,32,81,7,15,24,29,14,26,21,10,3,11,19,95,28,25,29,1,79,217,29
W,JAN 07:2001,2000-01,Regular Season,00,NYK vs. WAS,36,72,7,17,24,30,13,23,26,14,6,15,26,103,28,25,29,1,79,217,29
L,JAN 11:2001,2000-01,Regular Season,00,NYK vs. HOU,24,77,4,17,23,26,11,36,9,6,6,13,18,75,28,25,29,1,79,217,29
W,JAN 13:2001,2000-01,Regular Season,00,NYK vs. POR,28,77,8,22,27,31,14,28,16,8,2,10,24,91,28,25,29,1,79,217,29
W,JAN 15:2001,2000-01,Regular Season,00,NYK vs. SAN,42,77,7,13,13,15,5,35,24,6,6,12,25,104,28,25,29,1,79,217,29
W,JAN 19:2001,2000-01,Regular Season,00,NYK @ DET,38,82,9,19,12,14,8,26,19,4,2,11,34,97,28,25,29,1,79,217,29
L,JAN 21:2001,2000-01,Regular Season,00,NYK vs. IND,27,75,3,16,17,21,16,19,9,4,3,11,16,74,28,25,29,1,79,217,29
L,JAN 23:2001,2000-01,Regular Season,00,NYK @ MIL,31,68,7,17,22,32,7,31,19,7,2,14,17,91,28,25,29,1,79,217,29
L,JAN 24:2001,2000-01,Regular Season,00,NYK @ CHH,24,72,3,17,16,21,11,29,14,10,2,16,23,67,28,25,29,1,79,217,29
W,JAN 28:2001,2000-01,Regular Season,00,NYK vs. LAL,34,78,9,20,14,16,7,40,12,5,3,14,21,91,28,25,29,1,79,217,29
L,FEB 01:2001,2000-01,Regular Season,00,NYK vs. PHL,32,77,4,15,12,17,8,27,18,10,6,11,16,80,28,25,29,1,79,217,29
W,FEB 02:2001,2000-01,Regular Season,00,NYK @ BKN,37,72,5,17,16,22,4,34,22,3,6,8,20,95,28,25,29,1,79,217,29
W,FEB 04:2001,2000-01,Regular Season,00,NYK @ MIA,35,74,10,17,23,26,8,32,20,11,5,17,28,103,28,25,29,1,79,217,29
L,FEB 05:2001,2000-01,Regular Season,00,NYK @ HOU,33,68,5,16,15,20,7,24,15,5,3,17,22,86,28,25,29,1,79,217,29
W,FEB 07:2001,2000-01,Regular Season,00,NYK vs. DAL,39,86,7,23,11,16,13,38,26,6,6,23,16,96,28,25,29,1,79,217,29
L,FEB 13:2001,2000-01,Regular Season,00,NYK @ DEN,27,76,3,9,20,23,8,34,18,3,3,14,24,77,28,25,29,1,79,217,29
L,FEB 14:2001,2000-01,Regular Season,00,NYK @ UTH,31,66,6,13,22,30,5,27,21,8,8,13,35,90,28,25,29,1,79,217,29
W,FEB 16:2001,2000-01,Regular Season,00,NYK vs. BKN,44,79,7,16,19,27,6,23,22,6,4,5,19,114,28,25,29,1,79,217,29
L,FEB 18:2001,2000-01,Regular Season,00,NYK @ ORL,33,69,5,10,17,23,7,29,13,4,4,18,23,88,28,25,29,1,79,217,29
W,FEB 20:2001,2000-01,Regular Season,00,NYK vs. MIA,29,68,4,14,14,16,5,31,19,6,4,15,20,76,28,25,29,1,79,217,29
L,FEB 21:2001,2000-01,Regular Season,00,NYK @ DET,30,80,5,14,20,31,13,33,14,6,3,14,28,85,28,25,29,1,79,217,29
L,FEB 23:2001,2000-01,Regular Season,00,NYK vs. PHX,31,80,5,18,17,19,12,36,16,5,0,19,18,84,28,25,29,1,79,217,29
W,FEB 25:2001,2000-01,Regular Season,00,NYK vs. SAC,38,75,4,16,8,10,8,32,16,7,2,15,18,88,28,25,29,1,79,217,29
W,FEB 27:2001,2000-01,Regular Season,00,NYK vs. OKC,40,74,7,11,14,17,8,36,30,0,9,15,23,101,28,25,29,1,79,217,29
W,MAR 01:2001,2000-01,Regular Season,00,NYK vs. BOS,35,84,5,17,20,21,12,31,24,9,4,11,25,95,28,25,29,1,79,217,29
L,MAR 02:2001,2000-01,Regular Season,00,NYK @ CHI,27,74,5,20,13,18,6,36,23,7,3,13,21,72,28,25,29,1,79,217,29
L,MAR 04:2001,2000-01,Regular Season,00,NYK @ TOR,31,71,2,11,24,29,8,24,13,6,6,16,22,88,28,25,29,1,79,217,29
W,MAR 06:2001,2000-01,Regular Season,00,NYK vs. IND,36,68,3,10,22,26,7,25,21,7,1,8,22,97,28,25,29,1,79,217,29
W,MAR 07:2001,2000-01,Regular Season,00,NYK @ IND,29,72,5,11,16,19,8,33,18,6,9,11,23,79,28,25,29,1,79,217,29
L,MAR 09:2001,2000-01,Regular Season,00,NYK @ BKN,28,75,2,10,25,39,10,31,16,8,8,8,20,83,28,25,29,1,79,217,29
W,MAR 11:2001,2000-01,Regular Season,00,NYK vs. MIA,37,86,4,10,8,10,18,27,22,10,4,14,19,86,28,25,29,1,79,217,29
W,MAR 13:2001,2000-01,Regular Season,00,NYK vs. CLE,39,80,3,8,17,21,8,32,25,4,11,9,17,98,28,25,29,1,79,217,29
W,MAR 15:2001,2000-01,Regular Season,00,NYK vs. TOR,34,74,1,7,19,23,7,31,16,5,5,7,19,88,28,25,29,1,79,217,29
W,MAR 17:2001,2000-01,Regular Season,00,NYK vs. CHI,41,66,3,6,16,22,7,32,24,5,4,20,19,101,28,25,29,1,79,217,29
W,MAR 20:2001,2000-01,Regular Season,00,NYK @ CLE,42,77,5,8,21,22,9,33,27,9,9,18,21,110,28,25,29,1,79,217,29
L,MAR 23:2001,2000-01,Regular Season,00,NYK vs. BKN,32,90,3,18,19,27,13,38,15,11,6,11,22,86,28,25,29,1,79,217,29
W,MAR 26:2001,2000-01,Regular Season,00,NYK @ GOS,37,85,3,8,12,12,13,37,23,8,2,21,22,89,28,25,29,1,79,217,29
L,MAR 27:2001,2000-01,Regular Season,00,NYK @ SAC,40,88,8,15,29,34,6,34,23,9,3,12,30,117,28,25,29,1,79,217,29
L,MAR 29:2001,2000-01,Regular Season,00,NYK @ MEM,30,76,1,8,7,13,6,33,19,4,2,10,19,68,28,25,29,1,79,217,29
L,MAR 30:2001,2000-01,Regular Season,00,NYK @ POR,29,63,4,8,17,25,3,26,17,5,3,20,31,79,28,25,29,1,79,217,29
W,APR 01:2001,2000-01,Regular Season,00,NYK @ LAL,30,75,2,12,17,19,12,31,12,4,3,12,25,79,28,25,29,1,79,217,29
W,APR 03:2001,2000-01,Regular Season,00,NYK vs. ORL,35,75,7,14,17,22,8,38,23,5,5,10,17,94,28,25,29,1,79,217,29
W,APR 05:2001,2000-01,Regular Season,00,NYK vs. WAS,40,73,5,11,8,12,9,23,19,7,3,14,20,93,28,25,29,1,79,217,29
L,APR 08:2001,2000-01,Regular Season,00,NYK @ MIA,31,74,1,13,13,18,10,33,13,3,4,16,30,76,28,25,29,1,79,217,29
W,APR 09:2001,2000-01,Regular Season,00,NYK vs. CHH,45,73,5,10,18,25,10,26,21,10,5,15,24,113,28,25,29,1,79,217,29
L,APR 11:2001,2000-01,Regular Season,00,NYK @ IND,36,73,6,16,15,21,8,34,23,5,2,18,20,93,28,25,29,1,79,217,29
W,APR 13:2001,2000-01,Regular Season,00,NYK vs. ATL,43,83,5,11,10,14,13,31,32,10,3,13,13,101,28,25,29,1,79,217,29
L,APR 15:2001,2000-01,Regular Season,00,NYK @ PHL,31,78,3,14,17,18,7,26,17,5,2,11,23,82,28,25,29,1,79,217,29
L,APR 16:2001,2000-01,Regular Season,00,NYK @ CLE,33,79,4,15,8,16,13,25,19,8,5,15,22,78,28,25,29,1,79,217,29
W,APR 18:2001,2000-01,Regular Season,00,NYK vs. DET,35,78,5,15,19,22,7,42,21,5,2,16,29,94,28,25,29,1,79,217,29
