W,FEB 17:2012,2011-12,Regular Season,00,NOP @ NYK,32,75,7,12,18,23,9,28,23,14,3,17,25,89,29,24,16,8,79,225,25
L,FEB 20:2012,2011-12,Regular Season,00,NOP @ OKC,33,91,7,14,20,23,16,31,17,8,4,16,17,93,29,24,16,8,79,225,25
L,FEB 21:2012,2011-12,Regular Season,00,NOP @ IND,42,79,9,21,15,23,7,31,26,3,5,15,24,108,29,24,16,8,79,225,25
W,FEB 22:2012,2011-12,Regular Season,00,NOP @ CLE,36,89,2,10,15,20,20,36,22,5,9,13,26,89,29,24,16,8,79,225,25
L,FEB 28:2012,2011-12,Regular Season,00,NOP @ CHI,36,89,4,9,19,22,13,34,22,8,7,14,18,95,29,24,16,8,79,225,25
L,FEB 29:2012,2011-12,Regular Season,00,NOP vs. TOR,30,80,3,16,21,27,14,35,22,3,4,10,22,84,29,24,16,8,79,225,25
W,MAR 02:2012,2011-12,Regular Season,00,NOP vs. DAL,40,88,3,13,14,17,16,34,22,7,2,11,16,97,29,24,16,8,79,225,25
L,MAR 03:2012,2011-12,Regular Season,00,NOP vs. IND,33,81,4,12,14,21,14,29,22,3,5,13,21,84,29,24,16,8,79,225,25
L,MAR 05:2012,2011-12,Regular Season,00,NOP @ POR,29,70,3,9,13,22,8,29,14,6,3,14,20,74,29,24,16,8,79,225,25
L,MAR 07:2012,2011-12,Regular Season,00,NOP @ SAC,42,77,3,9,11,12,11,30,23,8,2,20,20,98,29,24,16,8,79,225,25
L,MAR 09:2012,2011-12,Regular Season,00,NOP @ DEN,33,72,4,11,27,32,9,22,23,7,2,11,22,97,29,24,16,8,79,225,25
W,MAR 10:2012,2011-12,Regular Season,00,NOP @ MIN,39,85,3,7,14,16,8,28,28,7,3,12,22,95,29,24,16,8,79,225,25
L,MAR 12:2012,2011-12,Regular Season,00,NOP vs. CHH,30,78,5,12,6,7,9,28,23,9,6,17,11,71,29,24,16,8,79,225,25
L,MAR 14:2012,2011-12,Regular Season,00,NOP vs. LAL,44,85,3,10,10,13,5,29,25,8,7,15,30,101,29,24,16,8,79,225,25
L,MAR 15:2012,2011-12,Regular Season,00,NOP vs. WAS,34,75,4,14,17,19,8,23,22,8,3,12,14,89,29,24,16,8,79,225,25
W,MAR 17:2012,2011-12,Regular Season,00,NOP @ BKN,41,81,8,16,12,13,11,31,29,6,4,12,14,102,29,24,16,8,79,225,25
L,MAR 21:2012,2011-12,Regular Season,00,NOP vs. GOS,39,79,3,9,11,14,10,37,31,5,9,16,9,92,29,24,16,8,79,225,25
W,MAR 22:2012,2011-12,Regular Season,00,NOP vs. LAC,34,59,2,5,27,34,6,33,21,4,8,20,24,97,29,24,16,8,79,225,25
L,MAR 24:2012,2011-12,Regular Season,00,NOP vs. SAN,37,81,1,5,11,12,11,34,21,3,5,16,19,86,29,24,16,8,79,225,25
L,MAR 26:2012,2011-12,Regular Season,00,NOP @ LAC,31,62,2,11,21,31,9,29,23,6,5,27,23,85,29,24,16,8,79,225,25
W,MAR 28:2012,2011-12,Regular Season,00,NOP @ GOS,43,79,7,11,9,14,11,28,26,8,3,9,17,102,29,24,16,8,79,225,25
L,MAR 29:2012,2011-12,Regular Season,00,NOP @ POR,33,71,7,13,20,21,10,24,12,6,5,14,22,93,29,24,16,8,79,225,25
L,MAR 31:2012,2011-12,Regular Season,00,NOP @ LAL,39,92,2,10,5,10,14,33,21,10,2,8,17,85,29,24,16,8,79,225,25
L,APR 01:2012,2011-12,Regular Season,00,NOP @ PHX,32,77,4,9,7,9,9,28,18,11,1,18,21,75,29,24,16,8,79,225,25
W,APR 04:2012,2011-12,Regular Season,00,NOP vs. DEN,35,67,5,10,19,27,11,30,23,5,10,18,23,94,29,24,16,8,79,225,25
L,APR 06:2012,2011-12,Regular Season,00,NOP @ SAN,36,77,5,12,26,35,8,21,11,10,4,14,17,103,29,24,16,8,79,225,25
W,APR 07:2012,2011-12,Regular Season,00,NOP vs. MIN,40,82,4,13,15,19,13,35,26,9,8,13,17,99,29,24,16,8,79,225,25
L,APR 09:2012,2011-12,Regular Season,00,NOP vs. LAL,36,80,9,15,10,10,8,27,24,9,7,7,20,91,29,24,16,8,79,225,25
W,APR 11:2012,2011-12,Regular Season,00,NOP vs. SAC,38,68,4,9,25,36,8,36,23,7,6,18,14,105,29,24,16,8,79,225,25
W,APR 13:2012,2011-12,Regular Season,00,NOP vs. UTH,38,69,6,13,14,21,9,24,25,8,3,13,18,96,29,24,16,8,79,225,25
W,APR 15:2012,2011-12,Regular Season,00,NOP vs. MEM,32,73,3,13,21,21,9,30,22,11,0,15,22,88,29,24,16,8,79,225,25
W,APR 16:2012,2011-12,Regular Season,00,NOP @ CHH,26,77,1,11,22,25,11,39,15,6,6,12,23,75,29,24,16,8,79,225,25
L,APR 18:2012,2011-12,Regular Season,00,NOP @ MEM,29,60,2,7,31,38,11,24,15,8,6,22,16,91,29,24,16,8,79,225,25
W,APR 19:2012,2011-12,Regular Season,00,NOP vs. HOU,41,87,4,20,19,24,13,44,23,8,4,15,22,105,29,24,16,8,79,225,25
L,APR 22:2012,2011-12,Regular Season,00,NOP @ LAC,35,71,3,12,25,34,8,28,22,6,5,19,31,98,29,24,16,8,79,225,25
W,APR 24:2012,2011-12,Regular Season,00,NOP @ GOS,31,71,2,5,19,31,14,29,22,9,6,13,17,83,29,24,16,8,79,225,25
L,APR 26:2012,2011-12,Regular Season,00,NOP @ HOU,27,68,5,15,18,30,5,39,15,10,5,14,14,77,29,24,16,8,79,225,25
