W,JAN 14:2013,2012-13,Regular Season,00,BOS vs. CHH,39,80,8,21,14,20,14,28,27,6,8,14,21,100,18,29,12,12,79,224,27
L,JAN 16:2013,2012-13,Regular Season,00,BOS vs. NOP,34,74,4,18,6,16,6,27,22,11,4,15,21,78,18,29,12,12,79,224,27
L,JAN 18:2013,2012-13,Regular Season,00,BOS vs. CHI,38,91,3,14,20,28,11,31,15,10,3,11,28,99,18,29,12,12,79,224,27
L,JAN 20:2013,2012-13,Regular Season,00,BOS @ DET,33,83,4,15,18,25,11,31,22,13,4,18,33,88,18,29,12,12,79,224,27
L,JAN 22:2013,2012-13,Regular Season,00,BOS @ CLE,32,84,7,17,19,22,16,32,24,5,8,16,18,90,18,29,12,12,79,224,27
L,JAN 24:2013,2012-13,Regular Season,00,BOS vs. NYK,31,76,3,18,21,28,7,39,18,6,3,12,23,86,18,29,12,12,79,224,27
L,JAN 25:2013,2012-13,Regular Season,00,BOS @ ATL,42,93,7,19,20,20,10,38,28,8,1,21,30,111,18,29,12,12,79,224,27
W,JAN 27:2013,2012-13,Regular Season,00,BOS vs. MIA,36,88,5,20,23,27,8,38,24,11,8,14,20,100,18,29,12,12,79,224,27
W,JAN 30:2013,2012-13,Regular Season,00,BOS vs. SAC,39,73,5,16,16,20,6,32,22,9,4,16,22,99,18,29,12,12,79,224,27
W,FEB 01:2013,2012-13,Regular Season,00,BOS vs. ORL,42,84,4,18,9,14,10,38,30,9,5,14,13,97,18,29,12,12,79,224,27
W,FEB 03:2013,2012-13,Regular Season,00,BOS vs. LAC,36,72,11,18,23,27,6,23,23,8,2,17,22,106,18,29,12,12,79,224,27
W,FEB 06:2013,2012-13,Regular Season,00,BOS @ TOR,35,73,4,19,25,30,6,35,21,4,5,13,20,99,18,29,12,12,79,224,27
W,FEB 07:2013,2012-13,Regular Season,00,BOS vs. LAL,46,87,5,11,19,25,12,36,25,10,5,9,28,116,18,29,12,12,79,224,27
W,FEB 10:2013,2012-13,Regular Season,00,BOS vs. DEN,43,108,13,30,19,24,8,43,34,14,8,16,19,118,18,29,12,12,79,224,27
L,FEB 11:2013,2012-13,Regular Season,00,BOS @ CHH,32,77,6,14,21,26,8,36,26,6,7,10,24,91,18,29,12,12,79,224,27
W,FEB 13:2013,2012-13,Regular Season,00,BOS vs. CHI,28,76,5,15,10,12,8,31,18,9,4,10,21,71,18,29,12,12,79,224,27
L,FEB 19:2013,2012-13,Regular Season,00,BOS @ DEN,35,79,7,20,13,16,8,31,22,6,2,12,24,90,18,29,12,12,79,224,27
L,FEB 20:2013,2012-13,Regular Season,00,BOS @ LAL,39,82,9,20,12,20,7,27,24,5,4,12,25,99,18,29,12,12,79,224,27
W,FEB 22:2013,2012-13,Regular Season,00,BOS @ PHX,44,79,10,22,15,23,9,36,19,8,6,12,20,113,18,29,12,12,79,224,27
L,FEB 24:2013,2012-13,Regular Season,00,BOS @ POR,36,85,2,13,12,15,6,30,16,9,2,9,18,86,18,29,12,12,79,224,27
W,FEB 25:2013,2012-13,Regular Season,00,BOS @ UTH,41,86,10,27,18,20,8,29,19,8,5,12,24,110,18,29,12,12,79,224,27
W,MAR 01:2013,2012-13,Regular Season,00,BOS vs. GOS,36,75,3,15,19,28,2,42,24,6,5,17,20,94,18,29,12,12,79,224,27
W,MAR 05:2013,2012-13,Regular Season,00,BOS @ PHL,42,83,11,19,14,16,12,37,34,7,5,22,16,109,18,29,12,12,79,224,27
W,MAR 06:2013,2012-13,Regular Season,00,BOS @ IND,34,83,7,17,8,9,9,38,18,9,8,13,19,83,18,29,12,12,79,224,27
W,MAR 08:2013,2012-13,Regular Season,00,BOS vs. ATL,40,78,10,20,17,20,2,33,23,9,3,15,17,107,18,29,12,12,79,224,27
L,MAR 10:2013,2012-13,Regular Season,00,BOS @ OKC,29,77,7,20,14,20,10,34,17,5,5,18,23,79,18,29,12,12,79,224,27
L,MAR 12:2013,2012-13,Regular Season,00,BOS @ CHH,27,66,4,13,16,25,6,23,15,4,4,13,21,74,18,29,12,12,79,224,27
W,MAR 13:2013,2012-13,Regular Season,00,BOS vs. TOR,39,76,6,15,28,35,6,34,29,11,7,14,19,112,18,29,12,12,79,224,27
W,MAR 16:2013,2012-13,Regular Season,00,BOS vs. CHH,41,79,10,15,13,20,10,32,28,6,8,13,21,105,18,29,12,12,79,224,27
L,MAR 18:2013,2012-13,Regular Season,00,BOS vs. MIA,39,72,10,21,15,24,4,29,24,9,7,20,26,103,18,29,12,12,79,224,27
L,MAR 20:2013,2012-13,Regular Season,00,BOS @ NOP,33,72,4,14,16,17,4,24,20,13,6,13,18,86,18,29,12,12,79,224,27
L,MAR 22:2013,2012-13,Regular Season,00,BOS @ DAL,32,77,5,17,25,27,10,28,19,8,5,14,26,94,18,29,12,12,79,224,27
L,MAR 23:2013,2012-13,Regular Season,00,BOS @ MEM,38,74,9,20,21,28,7,30,19,5,9,14,21,106,18,29,12,12,79,224,27
L,MAR 26:2013,2012-13,Regular Season,00,BOS vs. NYK,31,69,6,20,17,22,7,33,20,6,6,19,16,85,18,29,12,12,79,224,27
W,MAR 27:2013,2012-13,Regular Season,00,BOS @ CLE,34,76,5,14,20,28,2,35,27,10,4,15,15,93,18,29,12,12,79,224,27
W,MAR 29:2013,2012-13,Regular Season,00,BOS vs. ATL,45,83,11,23,17,21,9,28,25,8,9,12,20,118,18,29,12,12,79,224,27
L,MAR 31:2013,2012-13,Regular Season,00,BOS @ NYK,32,74,7,25,18,23,9,28,12,3,3,10,22,89,18,29,12,12,79,224,27
L,APR 01:2013,2012-13,Regular Season,00,BOS @ MIN,42,81,7,16,9,14,7,30,25,4,3,17,21,100,18,29,12,12,79,224,27
W,APR 03:2013,2012-13,Regular Season,00,BOS vs. DET,36,71,7,20,19,22,4,30,20,7,9,15,26,98,18,29,12,12,79,224,27
L,APR 05:2013,2012-13,Regular Season,00,BOS vs. CLE,36,89,6,22,13,22,10,32,23,7,7,11,24,91,18,29,12,12,79,224,27
W,APR 07:2013,2012-13,Regular Season,00,BOS vs. WAS,43,77,4,11,17,21,6,32,26,11,2,14,19,107,18,29,12,12,79,224,27
L,APR 10:2013,2012-13,Regular Season,00,BOS vs. BKN,37,81,6,16,13,17,10,27,20,4,2,12,21,93,18,29,12,12,79,224,27
L,APR 12:2013,2012-13,Regular Season,00,BOS @ MIA,41,85,6,23,13,13,9,25,15,9,1,13,18,101,18,29,12,12,79,224,27
W,APR 13:2013,2012-13,Regular Season,00,BOS @ ORL,48,81,10,16,14,19,7,31,27,10,4,13,15,120,18,29,12,12,79,224,27
None,APR 16:2013,2012-13,Regular Season,00,BOS vs. IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,12,12,79,224,27
L,APR 17:2013,2012-13,Regular Season,00,BOS @ TOR,37,84,7,17,9,13,9,29,19,7,2,13,22,90,18,29,12,12,79,224,27
