W,JAN 06:1996,1995-96,Regular Season,00,MIA @ DEN,31,73,1,17,25,34,7,38,21,6,4,12,23,88,23,8,22,5,79,225,27
L,JAN 08:1996,1995-96,Regular Season,00,MIA @ UTH,34,65,11,18,13,32,9,27,19,1,5,17,38,92,23,8,22,5,79,225,27
L,JAN 10:1996,1995-96,Regular Season,00,MIA @ POR,32,74,7,16,18,23,5,25,15,9,4,16,37,89,23,8,22,5,79,225,27
L,JAN 12:1996,1995-96,Regular Season,00,MIA @ OKC,27,77,4,23,23,34,10,24,15,10,2,16,28,81,23,8,22,5,79,225,27
L,JAN 13:1996,1995-96,Regular Season,00,MIA @ MEM,25,78,1,14,14,22,23,38,14,3,4,23,28,65,23,8,22,5,79,225,27
L,JAN 15:1996,1995-96,Regular Season,00,MIA @ LAL,32,82,11,16,13,21,11,22,20,10,10,18,31,88,23,8,22,5,79,225,27
W,JAN 17:1996,1995-96,Regular Season,00,MIA vs. WAS,31,80,6,15,28,39,9,39,17,6,7,13,22,96,23,8,22,5,79,225,27
L,JAN 19:1996,1995-96,Regular Season,00,MIA vs. CHH,41,81,11,26,13,15,11,35,27,7,5,21,25,106,23,8,22,5,79,225,27
L,JAN 20:1996,1995-96,Regular Season,00,MIA @ ATL,32,79,6,17,8,12,10,26,17,8,4,21,19,78,23,8,22,5,79,225,27
W,JAN 22:1996,1995-96,Regular Season,00,MIA vs. SAN,38,91,7,26,13,18,20,33,21,8,5,12,24,96,23,8,22,5,79,225,27
L,JAN 24:1996,1995-96,Regular Season,00,MIA vs. NYK,33,73,3,15,10,17,15,29,17,6,5,22,26,79,23,8,22,5,79,225,27
L,JAN 26:1996,1995-96,Regular Season,00,MIA @ CHI,27,69,3,11,23,34,13,28,16,9,3,26,36,80,23,8,22,5,79,225,27
W,JAN 27:1996,1995-96,Regular Season,00,MIA @ CLE,42,75,8,18,10,12,8,34,33,6,2,15,20,102,23,8,22,5,79,225,27
L,JAN 29:1996,1995-96,Regular Season,00,MIA @ NYK,33,67,4,12,15,23,8,34,18,7,4,25,26,85,23,8,22,5,79,225,27
L,JAN 30:1996,1995-96,Regular Season,00,MIA vs. PHX,38,85,10,22,13,21,10,25,19,6,8,15,28,99,23,8,22,5,79,225,27
W,FEB 01:1996,1995-96,Regular Season,00,MIA vs. PHL,43,78,13,21,25,33,13,31,29,8,4,15,31,124,23,8,22,5,79,225,27
L,FEB 03:1996,1995-96,Regular Season,00,MIA vs. BOS,38,82,5,15,18,24,17,35,21,5,9,13,28,99,23,8,22,5,79,225,27
W,FEB 05:1996,1995-96,Regular Season,00,MIA vs. SAC,37,80,7,22,22,26,11,38,21,4,4,16,19,103,23,8,22,5,79,225,27
W,FEB 07:1996,1995-96,Regular Season,00,MIA vs. ATL,41,79,4,13,15,21,9,27,26,3,5,11,28,101,23,8,22,5,79,225,27
L,FEB 13:1996,1995-96,Regular Season,00,MIA vs. TOR,34,82,5,13,14,22,12,34,19,7,8,17,25,87,23,8,22,5,79,225,27
W,FEB 15:1996,1995-96,Regular Season,00,MIA vs. DEN,39,86,4,13,15,22,17,35,26,6,6,18,18,97,23,8,22,5,79,225,27
L,FEB 17:1996,1995-96,Regular Season,00,MIA vs. ORL,37,84,6,13,13,23,12,37,31,7,3,15,28,93,23,8,22,5,79,225,27
L,FEB 19:1996,1995-96,Regular Season,00,MIA @ CLE,25,62,5,18,15,19,5,25,17,5,4,12,21,70,23,8,22,5,79,225,27
W,FEB 21:1996,1995-96,Regular Season,00,MIA @ PHL,29,77,2,13,6,13,12,38,17,6,3,19,22,66,23,8,22,5,79,225,27
W,FEB 23:1996,1995-96,Regular Season,00,MIA vs. CHI,40,82,15,23,18,28,8,32,22,4,3,13,26,113,23,8,22,5,79,225,27
W,FEB 25:1996,1995-96,Regular Season,00,MIA vs. PHL,40,85,12,27,16,22,22,24,22,10,4,23,20,108,23,8,22,5,79,225,27
W,FEB 27:1996,1995-96,Regular Season,00,MIA @ BKN,36,68,7,17,14,20,7,25,26,8,5,20,27,93,23,8,22,5,79,225,27
L,FEB 28:1996,1995-96,Regular Season,00,MIA @ ORL,39,80,12,22,22,32,12,35,24,7,2,16,25,112,23,8,22,5,79,225,27
L,MAR 01:1996,1995-96,Regular Season,00,MIA vs. POR,31,84,6,22,20,27,15,23,21,12,7,10,25,88,23,8,22,5,79,225,27
L,MAR 03:1996,1995-96,Regular Season,00,MIA @ MIN,31,83,6,14,19,25,9,24,22,11,6,13,28,87,23,8,22,5,79,225,27
W,MAR 05:1996,1995-96,Regular Season,00,MIA vs. MIN,44,80,13,24,12,22,14,43,25,11,6,22,29,113,23,8,22,5,79,225,27
W,MAR 08:1996,1995-96,Regular Season,00,MIA vs. TOR,39,82,6,22,25,36,15,39,28,17,8,22,25,109,23,8,22,5,79,225,27
W,MAR 10:1996,1995-96,Regular Season,00,MIA vs. CLE,34,65,6,21,14,19,8,31,21,4,7,17,21,88,23,8,22,5,79,225,27
W,MAR 12:1996,1995-96,Regular Season,00,MIA @ DAL,44,78,7,20,30,46,12,40,28,6,7,18,32,125,23,8,22,5,79,225,27
L,MAR 14:1996,1995-96,Regular Season,00,MIA @ SAN,41,80,6,18,12,24,11,26,24,7,9,17,30,100,23,8,22,5,79,225,27
W,MAR 16:1996,1995-96,Regular Season,00,MIA @ HOU,43,87,11,25,24,28,17,36,25,2,5,11,21,121,23,8,22,5,79,225,27
W,MAR 20:1996,1995-96,Regular Season,00,MIA vs. DET,37,77,6,17,22,29,7,31,26,3,4,11,25,102,23,8,22,5,79,225,27
W,MAR 22:1996,1995-96,Regular Season,00,MIA @ MIL,43,85,12,20,24,28,12,35,29,10,3,17,18,122,23,8,22,5,79,225,27
W,MAR 24:1996,1995-96,Regular Season,00,MIA @ BOS,40,83,7,17,24,33,12,36,26,6,8,11,22,111,23,8,22,5,79,225,27
L,MAR 27:1996,1995-96,Regular Season,00,MIA vs. LAL,38,90,4,17,15,28,20,32,24,7,5,14,26,95,23,8,22,5,79,225,27
W,MAR 29:1996,1995-96,Regular Season,00,MIA vs. WAS,41,83,6,15,24,31,13,32,24,4,6,8,26,112,23,8,22,5,79,225,27
W,MAR 30:1996,1995-96,Regular Season,00,MIA @ DET,37,81,8,21,13,20,12,28,26,10,4,15,23,95,23,8,22,5,79,225,27
L,APR 02:1996,1995-96,Regular Season,00,MIA vs. CHI,36,80,4,23,16,26,11,30,15,8,7,14,24,92,23,8,22,5,79,225,27
L,APR 04:1996,1995-96,Regular Season,00,MIA @ CHI,35,75,6,25,16,22,13,30,18,9,1,24,29,92,23,8,22,5,79,225,27
L,APR 06:1996,1995-96,Regular Season,00,MIA @ IND,31,80,7,25,26,35,16,32,22,6,3,14,27,95,23,8,22,5,79,225,27
L,APR 08:1996,1995-96,Regular Season,00,MIA @ WAS,34,86,8,22,23,28,16,28,19,4,8,13,25,99,23,8,22,5,79,225,27
W,APR 10:1996,1995-96,Regular Season,00,MIA @ CHH,46,82,12,20,12,16,10,27,29,6,5,15,28,116,23,8,22,5,79,225,27
W,APR 11:1996,1995-96,Regular Season,00,MIA vs. MIL,44,80,7,19,20,26,7,27,32,10,3,14,30,115,23,8,22,5,79,225,27
W,APR 13:1996,1995-96,Regular Season,00,MIA vs. NYK,33,74,7,19,30,41,11,39,20,5,7,10,19,103,23,8,22,5,79,225,27
W,APR 15:1996,1995-96,Regular Season,00,MIA vs. BKN,41,75,9,16,19,29,10,33,28,10,6,14,25,110,23,8,22,5,79,225,27
L,APR 17:1996,1995-96,Regular Season,00,MIA @ PHL,33,74,9,16,11,19,11,30,26,9,5,18,18,86,23,8,22,5,79,225,27
W,APR 19:1996,1995-96,Regular Season,00,MIA @ MIL,40,75,10,23,16,29,10,24,28,9,2,17,26,106,23,8,22,5,79,225,27
L,APR 21:1996,1995-96,Regular Season,00,MIA vs. ATL,35,88,5,21,17,21,16,29,20,14,10,25,26,92,23,8,22,5,79,225,27
