1,0.0447493169507,0.0406776421153,L
0,0.0515178289179,0.0435944741529,L
0,0.0515178289179,0.0435944741529,L
1,0.0515178289179,0.0435944741529,L
1,0.0515178289179,0.0435944741529,L
1,0.0515178289179,0.0481166737596,W
0,0.0515178289179,0.0481166737596,L
1,0.0515178289179,0.0481166737596,W
0,0.0515178289179,0.0481166737596,L
0,0.0515178289179,0.0481166737596,L
1,0.0515178289179,0.0481166737596,W
1,0.0515178289179,0.0481166737596,W
0,0.0515178289179,0.0406776421153,W
1,0.0515178289179,0.0406776421153,W
0,0.0515178289179,0.0406776421153,L
0,0.0515178289179,0.0406776421153,W
1,0.0515178289179,0.0406776421153,L
1,0.0515178289179,0.0406776421153,W
0,0.0515178289179,0.0295717461154,W
0,0.0515178289179,0.0295717461154,W
1,0.0515178289179,0.0295717461154,L
1,0.0515178289179,0.0295717461154,W
1,0.0352317311996,0.0597265828103,L
0,0.0352317311996,0.0597265828103,L
0,0.0352317311996,0.0597265828103,L
0,0.0529323931531,0.0502148696304,L
0,0.0529323931531,0.0502148696304,L
1,0.0529323931531,0.0502148696304,L
1,0.0529323931531,0.0502148696304,W
1,0.0383087493645,0.0604920824825,L
0,0.0383087493645,0.0604920824825,L
0,0.0383087493645,0.0604920824825,L
1,0.0598562618292,0.0435944741529,L
0,0.0598562618292,0.0435944741529,L
0,0.0598562618292,0.0435944741529,W
1,0.0598562618292,0.0435944741529,L
1,0.0598562618292,0.0435944741529,W
1,0.0502148696304,0.0597265828103,L
0,0.0502148696304,0.0597265828103,W
1,0.0502148696304,0.0597265828103,L
1,0.0502148696304,0.0597265828103,W
0,0.0502148696304,0.0597265828103,L
0,0.0502148696304,0.0597265828103,L
1,0.0502148696304,0.0529323931531,W
1,0.0502148696304,0.0529323931531,W
0,0.0502148696304,0.0529323931531,W
0,0.0502148696304,0.0529323931531,L
1,0.0604920824825,0.0435944741529,L
0,0.0604920824825,0.0435944741529,L
1,0.0604920824825,0.0435944741529,L
0,0.0604920824825,0.0435944741529,W
0,0.0604920824825,0.0435944741529,L
1,0.0604920824825,0.0435944741529,W
1,0.0604920824825,0.0435944741529,W
0,0.0604920824825,0.0383087493645,W
1,0.0604920824825,0.0383087493645,W
1,0.0604920824825,0.0383087493645,W
1,0.0435944741529,0.0515178289179,W
1,0.0435944741529,0.0515178289179,W
0,0.0435944741529,0.0515178289179,W
0,0.0435944741529,0.0515178289179,W
1,0.0435944741529,0.0597265828103,W
0,0.0435944741529,0.0597265828103,W
1,0.0435944741529,0.0597265828103,L
1,0.0435944741529,0.0597265828103,L
0,0.0435944741529,0.0597265828103,W
0,0.0435944741529,0.0597265828103,W
0,0.0435944741529,0.0604920824825,W
1,0.0435944741529,0.0604920824825,W
0,0.0435944741529,0.0604920824825,W
1,0.0435944741529,0.0604920824825,L
1,0.0435944741529,0.0604920824825,W
0,0.0435944741529,0.0604920824825,L
0,0.0435944741529,0.0604920824825,L
0,0.0435944741529,0.0598562618292,W
1,0.0435944741529,0.0598562618292,W
1,0.0435944741529,0.0598562618292,L
0,0.0435944741529,0.0598562618292,W
0,0.0435944741529,0.0598562618292,L
0,0.0597265828103,0.0435944741529,L
1,0.0597265828103,0.0435944741529,L
0,0.0597265828103,0.0435944741529,W
0,0.0597265828103,0.0435944741529,W
1,0.0597265828103,0.0435944741529,L
1,0.0597265828103,0.0435944741529,L
0,0.0597265828103,0.0502148696304,W
1,0.0597265828103,0.0502148696304,L
0,0.0597265828103,0.0502148696304,W
0,0.0597265828103,0.0502148696304,L
1,0.0597265828103,0.0502148696304,W
1,0.0597265828103,0.0502148696304,W
0,0.0597265828103,0.0352317311996,W
1,0.0597265828103,0.0352317311996,W
1,0.0597265828103,0.0352317311996,W
