L,DEC 19:1993,1993-94,Regular Season,00,MIL @ POR,33,75,0,8,15,24,5,24,27,9,5,8,20,81,24,26,18,14,79,215,26
W,DEC 20:1993,1993-94,Regular Season,00,MIL @ LAC,38,83,5,12,24,34,14,36,28,8,3,15,22,105,24,26,18,14,79,215,26
W,DEC 22:1993,1993-94,Regular Season,00,MIL vs. DAL,36,75,3,6,21,27,17,25,25,7,3,18,20,96,24,26,18,14,79,215,26
L,DEC 23:1993,1993-94,Regular Season,00,MIL @ CLE,33,87,4,10,18,23,11,32,27,7,2,11,19,88,24,26,18,14,79,215,26
L,DEC 27:1993,1993-94,Regular Season,00,MIL vs. WAS,35,88,5,15,12,22,18,26,16,9,8,17,25,87,24,26,18,14,79,215,26
W,DEC 30:1993,1993-94,Regular Season,00,MIL vs. CLE,41,83,5,8,18,22,10,23,28,15,4,15,28,105,24,26,18,14,79,215,26
W,JAN 05:1994,1993-94,Regular Season,00,MIL @ BKN,38,76,4,10,20,27,6,26,23,13,12,13,31,100,24,26,18,14,79,215,26
L,JAN 06:1994,1993-94,Regular Season,00,MIL vs. NYK,31,80,3,14,21,32,16,29,21,8,2,17,25,86,24,26,18,14,79,215,26
L,JAN 08:1994,1993-94,Regular Season,00,MIL vs. BKN,33,76,2,12,19,31,10,28,24,9,4,13,28,87,24,26,18,14,79,215,26
L,JAN 11:1994,1993-94,Regular Season,00,MIL vs. IND,30,83,1,12,15,22,13,28,23,12,9,13,22,76,24,26,18,14,79,215,26
L,JAN 13:1994,1993-94,Regular Season,00,MIL vs. UTH,30,90,1,16,22,40,27,26,19,8,3,16,22,83,24,26,18,14,79,215,26
L,JAN 15:1994,1993-94,Regular Season,00,MIL vs. ORL,45,89,2,7,13,19,14,24,35,12,3,8,21,105,24,26,18,14,79,215,26
L,JAN 17:1994,1993-94,Regular Season,00,MIL @ ATL,37,80,1,8,23,27,14,31,21,9,0,14,21,98,24,26,18,14,79,215,26
W,JAN 18:1994,1993-94,Regular Season,00,MIL vs. DET,43,75,7,13,30,40,12,33,30,9,7,14,17,123,24,26,18,14,79,215,26
W,JAN 21:1994,1993-94,Regular Season,00,MIL vs. CHH,47,90,7,18,12,16,11,30,29,9,5,11,20,113,24,26,18,14,79,215,26
L,JAN 22:1994,1993-94,Regular Season,00,MIL @ CHH,29,71,6,16,16,29,6,27,22,4,4,18,22,80,24,26,18,14,79,215,26
W,JAN 24:1994,1993-94,Regular Season,00,MIL @ IND,30,71,2,6,34,43,13,28,19,13,11,18,27,96,24,26,18,14,79,215,26
L,JAN 25:1994,1993-94,Regular Season,00,MIL vs. ATL,40,79,4,11,6,10,6,28,32,4,4,16,19,90,24,26,18,14,79,215,26
L,JAN 28:1994,1993-94,Regular Season,00,MIL @ CHI,39,76,2,6,16,26,8,28,22,5,4,20,21,96,24,26,18,14,79,215,26
L,JAN 29:1994,1993-94,Regular Season,00,MIL @ PHL,35,76,1,8,18,21,8,34,27,11,6,16,24,89,24,26,18,14,79,215,26
L,FEB 01:1994,1993-94,Regular Season,00,MIL vs. MIA,30,77,4,17,18,27,14,29,18,11,4,14,20,82,24,26,18,14,79,215,26
L,FEB 02:1994,1993-94,Regular Season,00,MIL @ DET,32,79,3,14,23,31,14,28,24,7,7,13,19,90,24,26,18,14,79,215,26
W,FEB 04:1994,1993-94,Regular Season,00,MIL @ ORL,35,79,3,7,25,30,16,25,19,11,8,20,21,98,24,26,18,14,79,215,26
L,FEB 05:1994,1993-94,Regular Season,00,MIL vs. OKC,32,71,3,16,27,38,8,23,22,9,1,19,28,94,24,26,18,14,79,215,26
W,FEB 08:1994,1993-94,Regular Season,00,MIL vs. HOU,39,76,5,12,23,31,5,31,27,12,4,12,17,106,24,26,18,14,79,215,26
L,FEB 10:1994,1993-94,Regular Season,00,MIL vs. CHI,34,76,2,11,10,14,8,24,22,12,6,20,19,80,24,26,18,14,79,215,26
L,FEB 15:1994,1993-94,Regular Season,00,MIL @ MIN,35,81,1,10,19,23,11,18,27,16,6,9,18,90,24,26,18,14,79,215,26
L,FEB 16:1994,1993-94,Regular Season,00,MIL vs. DEN,34,90,1,8,26,36,19,20,19,16,4,13,14,95,24,26,18,14,79,215,26
W,FEB 18:1994,1993-94,Regular Season,00,MIL @ CHH,43,82,5,10,15,23,15,28,24,7,6,19,22,106,24,26,18,14,79,215,26
L,FEB 20:1994,1993-94,Regular Season,00,MIL vs. ORL,42,78,4,11,16,28,15,23,25,9,1,16,21,104,24,26,18,14,79,215,26
L,FEB 22:1994,1993-94,Regular Season,00,MIL vs. GOS,46,90,3,11,18,28,17,29,28,13,4,21,23,113,24,26,18,14,79,215,26
L,FEB 25:1994,1993-94,Regular Season,00,MIL @ ATL,42,86,6,16,10,14,11,26,26,6,4,18,20,100,24,26,18,14,79,215,26
W,FEB 26:1994,1993-94,Regular Season,00,MIL vs. WAS,46,86,4,10,19,28,16,22,30,11,7,10,21,115,24,26,18,14,79,215,26
L,MAR 01:1994,1993-94,Regular Season,00,MIL vs. MIA,35,81,3,11,29,34,13,28,22,3,8,13,23,102,24,26,18,14,79,215,26
W,MAR 05:1994,1993-94,Regular Season,00,MIL vs. DET,43,88,3,14,28,40,16,26,31,15,7,12,16,117,24,26,18,14,79,215,26
L,MAR 07:1994,1993-94,Regular Season,00,MIL vs. LAL,37,82,4,11,6,12,11,29,28,6,11,25,19,84,24,26,18,14,79,215,26
L,MAR 09:1994,1993-94,Regular Season,00,MIL vs. IND,36,77,3,11,19,31,12,16,25,11,2,16,26,94,24,26,18,14,79,215,26
L,MAR 11:1994,1993-94,Regular Season,00,MIL vs. SAC,41,86,5,13,13,21,9,23,23,8,9,12,26,100,24,26,18,14,79,215,26
L,MAR 12:1994,1993-94,Regular Season,00,MIL @ IND,39,83,7,18,12,19,14,26,27,11,1,16,26,97,24,26,18,14,79,215,26
L,MAR 15:1994,1993-94,Regular Season,00,MIL @ MIA,36,82,0,11,22,30,13,24,19,12,3,15,25,94,24,26,18,14,79,215,26
L,MAR 17:1994,1993-94,Regular Season,00,MIL @ NYK,29,74,3,13,22,29,8,20,19,9,4,16,11,83,24,26,18,14,79,215,26
W,MAR 20:1994,1993-94,Regular Season,00,MIL vs. PHL,46,94,4,10,7,9,15,28,31,12,5,14,16,103,24,26,18,14,79,215,26
L,MAR 22:1994,1993-94,Regular Season,00,MIL @ DEN,32,72,7,15,23,36,8,30,18,5,3,13,22,94,24,26,18,14,79,215,26
L,MAR 24:1994,1993-94,Regular Season,00,MIL @ GOS,41,83,6,11,24,33,19,26,33,12,5,20,23,112,24,26,18,14,79,215,26
L,MAR 25:1994,1993-94,Regular Season,00,MIL @ UTH,37,85,8,22,14,18,14,25,16,7,3,17,18,96,24,26,18,14,79,215,26
L,MAR 27:1994,1993-94,Regular Season,00,MIL @ LAL,36,88,1,13,28,40,21,26,21,12,8,17,29,101,24,26,18,14,79,215,26
L,MAR 29:1994,1993-94,Regular Season,00,MIL vs. BOS,40,95,4,13,23,34,16,31,28,11,6,18,28,107,24,26,18,14,79,215,26
W,MAR 31:1994,1993-94,Regular Season,00,MIL vs. POR,40,94,8,13,23,24,20,30,27,5,6,15,17,111,24,26,18,14,79,215,26
L,APR 02:1994,1993-94,Regular Season,00,MIL @ WAS,38,91,1,8,19,28,18,21,20,23,1,18,25,96,24,26,18,14,79,215,26
L,APR 05:1994,1993-94,Regular Season,00,MIL @ ORL,35,85,5,18,22,32,16,23,24,10,5,14,19,97,24,26,18,14,79,215,26
L,APR 06:1994,1993-94,Regular Season,00,MIL @ PHL,45,88,10,14,14,27,12,30,30,9,5,16,24,114,24,26,18,14,79,215,26
L,APR 09:1994,1993-94,Regular Season,00,MIL @ CHI,38,83,8,15,15,28,10,19,25,17,2,14,16,99,24,26,18,14,79,215,26
L,APR 12:1994,1993-94,Regular Season,00,MIL @ CLE,36,75,7,14,12,17,11,24,25,6,5,27,22,91,24,26,18,14,79,215,26
L,APR 13:1994,1993-94,Regular Season,00,MIL vs. BKN,41,82,6,14,17,29,17,33,23,4,2,18,28,105,24,26,18,14,79,215,26
L,APR 15:1994,1993-94,Regular Season,00,MIL vs. ATL,37,87,8,24,14,23,17,22,28,7,1,18,17,96,24,26,18,14,79,215,26
L,APR 16:1994,1993-94,Regular Season,00,MIL vs. CLE,33,83,3,14,21,28,17,27,19,8,7,11,18,90,24,26,18,14,79,215,26
L,APR 19:1994,1993-94,Regular Season,00,MIL @ BOS,45,92,7,15,15,22,13,24,27,14,5,13,24,112,24,26,18,14,79,215,26
W,APR 20:1994,1993-94,Regular Season,00,MIL vs. DET,42,96,7,17,12,18,15,49,24,10,5,17,11,103,24,26,18,14,79,215,26
L,APR 22:1994,1993-94,Regular Season,00,MIL vs. NYK,33,85,3,16,16,36,21,27,25,7,4,20,24,85,24,26,18,14,79,215,26
L,APR 23:1994,1993-94,Regular Season,00,MIL @ BKN,37,88,0,4,26,33,10,26,19,8,5,18,18,100,24,26,18,14,79,215,26
