W,JAN 19:1993,1992-93,Regular Season,00,DAL vs. DET,45,81,6,10,17,25,11,38,22,2,2,18,31,113,26,17,27,27,78,213,25
L,JAN 21:1993,1992-93,Regular Season,00,DAL vs. DEN,37,93,2,9,18,23,22,26,16,6,6,17,19,94,26,17,27,27,78,213,25
L,JAN 23:1993,1992-93,Regular Season,00,DAL @ ORL,42,102,3,7,19,23,22,24,23,6,1,11,32,106,26,17,27,27,78,213,25
L,JAN 24:1993,1992-93,Regular Season,00,DAL @ MIA,36,75,1,8,33,44,15,23,15,6,2,16,31,106,26,17,27,27,78,213,25
L,JAN 26:1993,1992-93,Regular Season,00,DAL vs. CHI,30,82,2,9,26,35,11,26,19,9,7,20,22,88,26,17,27,27,78,213,25
L,JAN 29:1993,1992-93,Regular Season,00,DAL vs. SAC,47,94,3,10,23,28,14,33,22,5,8,16,33,120,26,17,27,27,78,213,25
L,JAN 30:1993,1992-93,Regular Season,00,DAL @ PHX,43,96,1,6,18,27,18,32,30,7,8,16,25,105,26,17,27,27,78,213,25
L,FEB 01:1993,1992-93,Regular Season,00,DAL vs. BKN,36,79,3,7,21,32,17,31,22,6,5,26,35,96,26,17,27,27,78,213,25
L,FEB 03:1993,1992-93,Regular Season,00,DAL vs. HOU,43,93,2,6,14,18,17,31,18,5,8,12,29,102,26,17,27,27,78,213,25
W,FEB 05:1993,1992-93,Regular Season,00,DAL vs. IND,42,94,2,7,19,26,25,25,19,6,7,13,32,105,26,17,27,27,78,213,25
L,FEB 06:1993,1992-93,Regular Season,00,DAL @ DEN,39,88,3,8,12,16,14,28,13,11,3,26,35,93,26,17,27,27,78,213,25
L,FEB 08:1993,1992-93,Regular Season,00,DAL @ LAL,37,79,1,9,25,34,8,41,18,9,6,21,33,100,26,17,27,27,78,213,25
L,FEB 10:1993,1992-93,Regular Season,00,DAL vs. WAS,37,89,4,13,24,32,19,30,22,11,3,15,27,102,26,17,27,27,78,213,25
L,FEB 12:1993,1992-93,Regular Season,00,DAL vs. BOS,36,87,3,10,25,33,12,29,21,3,1,16,24,100,26,17,27,27,78,213,25
L,FEB 13:1993,1992-93,Regular Season,00,DAL vs. PHL,40,95,5,10,11,16,16,25,23,11,9,24,26,96,26,17,27,27,78,213,25
L,FEB 16:1993,1992-93,Regular Season,00,DAL @ NYK,34,85,3,10,16,21,12,24,19,8,2,18,28,87,26,17,27,27,78,213,25
L,FEB 17:1993,1992-93,Regular Season,00,DAL @ CLE,42,99,2,10,11,17,17,29,21,4,7,14,24,97,26,17,27,27,78,213,25
L,FEB 24:1993,1992-93,Regular Season,00,DAL vs. DEN,36,99,1,12,19,31,23,24,21,10,2,21,36,92,26,17,27,27,78,213,25
L,FEB 26:1993,1992-93,Regular Season,00,DAL @ MIN,33,75,3,11,20,26,8,21,21,9,4,17,29,89,26,17,27,27,78,213,25
L,FEB 28:1993,1992-93,Regular Season,00,DAL @ IND,36,88,2,12,22,36,17,30,14,4,2,9,30,96,26,17,27,27,78,213,25
L,MAR 02:1993,1992-93,Regular Season,00,DAL @ MIL,34,89,3,13,15,22,16,27,18,10,4,21,31,86,26,17,27,27,78,213,25
L,MAR 03:1993,1992-93,Regular Season,00,DAL @ CHI,41,80,3,5,12,17,8,16,26,7,2,13,19,97,26,17,27,27,78,213,25
L,MAR 05:1993,1992-93,Regular Season,00,DAL vs. HOU,37,85,1,6,11,18,11,32,18,8,10,19,29,86,26,17,27,27,78,213,25
L,MAR 06:1993,1992-93,Regular Season,00,DAL vs. PHX,40,91,6,14,16,19,14,31,24,8,2,17,31,102,26,17,27,27,78,213,25
L,MAR 09:1993,1992-93,Regular Season,00,DAL @ SAN,36,92,0,4,12,19,14,23,17,13,2,22,25,84,26,17,27,27,78,213,25
L,MAR 10:1993,1992-93,Regular Season,00,DAL vs. POR,35,85,5,11,21,28,9,32,20,9,3,20,36,96,26,17,27,27,78,213,25
L,MAR 12:1993,1992-93,Regular Season,00,DAL @ PHX,40,90,1,5,17,23,16,26,15,10,7,23,27,98,26,17,27,27,78,213,25
L,MAR 13:1993,1992-93,Regular Season,00,DAL @ SAC,38,80,4,12,14,22,8,27,25,7,7,25,28,94,26,17,27,27,78,213,25
L,MAR 15:1993,1992-93,Regular Season,00,DAL vs. UTH,37,87,2,7,20,26,12,29,22,9,8,18,30,96,26,17,27,27,78,213,25
W,MAR 17:1993,1992-93,Regular Season,00,DAL vs. ORL,37,80,4,8,24,35,12,31,18,6,7,16,26,102,26,17,27,27,78,213,25
W,MAR 19:1993,1992-93,Regular Season,00,DAL @ PHL,37,82,5,8,10,17,14,24,25,10,1,20,23,89,26,17,27,27,78,213,25
L,MAR 21:1993,1992-93,Regular Season,00,DAL @ BKN,35,92,6,13,8,15,14,26,12,15,5,19,21,84,26,17,27,27,78,213,25
L,MAR 23:1993,1992-93,Regular Season,00,DAL @ ATL,44,91,6,14,13,15,20,20,21,9,1,15,30,107,26,17,27,27,78,213,25
W,MAR 24:1993,1992-93,Regular Season,00,DAL @ WAS,41,74,6,13,13,20,8,25,28,7,0,18,29,101,26,17,27,27,78,213,25
L,MAR 26:1993,1992-93,Regular Season,00,DAL @ BOS,38,78,2,9,19,23,15,23,21,7,4,18,30,97,26,17,27,27,78,213,25
L,MAR 28:1993,1992-93,Regular Season,00,DAL vs. SAN,44,85,7,17,12,17,19,17,25,9,1,17,32,107,26,17,27,27,78,213,25
L,MAR 31:1993,1992-93,Regular Season,00,DAL vs. OKC,35,77,4,15,22,29,14,31,21,6,6,19,24,96,26,17,27,27,78,213,25
L,APR 02:1993,1992-93,Regular Season,00,DAL vs. GOS,39,100,2,13,13,21,23,21,19,11,3,19,28,93,26,17,27,27,78,213,25
L,APR 04:1993,1992-93,Regular Season,00,DAL @ LAC,50,90,5,9,10,19,14,24,25,12,4,19,24,115,26,17,27,27,78,213,25
W,APR 06:1993,1992-93,Regular Season,00,DAL @ OKC,43,75,6,10,17,22,11,19,23,5,3,13,22,109,26,17,27,27,78,213,25
L,APR 08:1993,1992-93,Regular Season,00,DAL @ POR,45,88,6,12,11,20,10,32,27,6,4,20,30,107,26,17,27,27,78,213,25
L,APR 10:1993,1992-93,Regular Season,00,DAL @ GOS,36,99,7,21,15,22,17,31,23,8,2,13,29,94,26,17,27,27,78,213,25
L,APR 12:1993,1992-93,Regular Season,00,DAL @ UTH,40,94,5,19,9,17,16,27,16,4,6,11,22,94,26,17,27,27,78,213,25
L,APR 14:1993,1992-93,Regular Season,00,DAL vs. LAL,40,98,3,16,16,20,25,27,23,8,3,15,19,99,26,17,27,27,78,213,25
W,APR 16:1993,1992-93,Regular Season,00,DAL vs. DEN,34,82,3,11,28,36,17,30,15,12,7,17,27,99,26,17,27,27,78,213,25
L,APR 17:1993,1992-93,Regular Season,00,DAL vs. SAC,43,107,6,16,15,23,22,36,26,5,4,13,27,107,26,17,27,27,78,213,25
L,APR 20:1993,1992-93,Regular Season,00,DAL vs. LAC,39,100,1,13,19,24,22,37,21,10,8,16,24,98,26,17,27,27,78,213,25
L,APR 21:1993,1992-93,Regular Season,00,DAL @ DEN,44,90,2,6,22,28,10,24,19,8,7,15,20,112,26,17,27,27,78,213,25
W,APR 23:1993,1992-93,Regular Season,00,DAL vs. MIN,35,74,1,8,32,45,12,34,20,8,5,20,24,103,26,17,27,27,78,213,25
W,APR 24:1993,1992-93,Regular Season,00,DAL @ HOU,49,95,10,20,20,24,14,23,21,14,0,16,22,128,26,17,27,27,78,213,25
