L,DEC 02:2009,2009-10,Regular Season,00,IND @ SAC,40,92,7,22,18,25,22,27,12,8,2,18,26,105,16,19,15,23,79,221,26
L,DEC 04:2009,2009-10,Regular Season,00,IND @ UTH,27,68,8,27,25,34,3,35,20,7,3,16,26,87,16,19,15,23,79,221,26
L,DEC 05:2009,2009-10,Regular Season,00,IND @ LAC,27,72,5,21,13,19,4,30,19,7,5,20,27,72,16,19,15,23,79,221,26
L,DEC 09:2009,2009-10,Regular Season,00,IND vs. POR,38,92,3,17,12,17,15,31,16,2,3,11,22,91,16,19,15,23,79,221,26
W,DEC 11:2009,2009-10,Regular Season,00,IND vs. BKN,42,90,6,13,17,19,17,38,22,10,7,18,20,107,16,19,15,23,79,221,26
W,DEC 12:2009,2009-10,Regular Season,00,IND @ WAS,38,90,10,22,28,30,16,25,25,12,3,14,20,114,16,19,15,23,79,221,26
L,DEC 14:2009,2009-10,Regular Season,00,IND @ ORL,42,88,7,22,7,10,7,38,26,4,3,9,28,98,16,19,15,23,79,221,26
W,DEC 16:2009,2009-10,Regular Season,00,IND vs. CHH,35,73,12,24,19,26,6,33,29,7,5,19,31,101,16,19,15,23,79,221,26
L,DEC 18:2009,2009-10,Regular Season,00,IND @ MEM,35,86,3,21,21,27,14,28,15,7,1,11,22,94,16,19,15,23,79,221,26
L,DEC 19:2009,2009-10,Regular Season,00,IND @ SAN,39,81,6,17,15,18,7,31,15,5,10,9,22,99,16,19,15,23,79,221,26
L,DEC 21:2009,2009-10,Regular Season,00,IND vs. MIL,31,87,3,17,16,22,15,41,16,9,9,18,22,81,16,19,15,23,79,221,26
L,DEC 22:2009,2009-10,Regular Season,00,IND @ BOS,33,74,10,21,18,24,9,33,23,5,6,19,25,94,16,19,15,23,79,221,26
L,DEC 26:2009,2009-10,Regular Season,00,IND vs. ATL,40,90,6,14,12,16,14,33,18,4,6,15,20,98,16,19,15,23,79,221,26
L,DEC 27:2009,2009-10,Regular Season,00,IND @ MIA,23,75,6,22,28,44,7,33,12,3,3,19,28,80,16,19,15,23,79,221,26
L,DEC 29:2009,2009-10,Regular Season,00,IND @ CHI,37,90,9,24,12,18,8,23,27,6,1,10,22,95,16,19,15,23,79,221,26
L,DEC 30:2009,2009-10,Regular Season,00,IND vs. MEM,43,89,7,24,17,22,15,26,21,6,3,18,27,110,16,19,15,23,79,221,26
W,JAN 02:2010,2009-10,Regular Season,00,IND vs. MIN,48,98,10,25,16,17,12,30,30,6,7,9,28,122,16,19,15,23,79,221,26
L,JAN 03:2010,2009-10,Regular Season,00,IND @ NYK,37,91,6,30,9,9,6,29,19,5,6,13,20,89,16,19,15,23,79,221,26
W,JAN 05:2010,2009-10,Regular Season,00,IND vs. ORL,36,84,5,16,20,29,9,35,20,8,6,11,22,97,16,19,15,23,79,221,26
L,JAN 08:2010,2009-10,Regular Season,00,IND @ MIN,40,92,16,32,13,17,7,29,30,9,7,12,27,109,16,19,15,23,79,221,26
L,JAN 09:2010,2009-10,Regular Season,00,IND @ OKC,36,91,10,26,20,25,12,31,21,9,5,17,27,102,16,19,15,23,79,221,26
W,JAN 11:2010,2009-10,Regular Season,00,IND vs. TOR,37,87,11,31,20,27,10,38,22,6,7,15,28,105,16,19,15,23,79,221,26
W,JAN 13:2010,2009-10,Regular Season,00,IND vs. PHX,37,86,12,29,36,42,11,43,23,3,13,12,24,122,16,19,15,23,79,221,26
W,JAN 15:2010,2009-10,Regular Season,00,IND @ BKN,43,81,13,23,22,26,4,38,34,6,7,14,27,121,16,19,15,23,79,221,26
L,JAN 16:2010,2009-10,Regular Season,00,IND vs. NOP,38,88,6,29,14,18,5,32,17,3,7,11,18,96,16,19,15,23,79,221,26
L,JAN 19:2010,2009-10,Regular Season,00,IND @ MIA,31,85,7,26,14,20,13,32,19,8,3,17,17,83,16,19,15,23,79,221,26
L,JAN 20:2010,2009-10,Regular Season,00,IND @ ORL,34,76,6,24,24,33,7,28,13,11,2,19,27,98,16,19,15,23,79,221,26
W,JAN 22:2010,2009-10,Regular Season,00,IND @ DET,36,76,9,25,24,26,8,30,24,9,7,16,23,105,16,19,15,23,79,221,26
L,JAN 23:2010,2009-10,Regular Season,00,IND vs. PHL,34,76,10,27,19,22,6,38,17,4,7,21,21,97,16,19,15,23,79,221,26
W,JAN 25:2010,2009-10,Regular Season,00,IND @ PHL,43,83,8,22,15,22,9,32,25,7,2,14,17,109,16,19,15,23,79,221,26
L,JAN 27:2010,2009-10,Regular Season,00,IND vs. LAL,39,93,7,28,11,14,11,31,22,6,3,11,24,96,16,19,15,23,79,221,26
L,JAN 29:2010,2009-10,Regular Season,00,IND vs. CLE,31,92,6,25,5,5,7,31,14,9,6,12,28,73,16,19,15,23,79,221,26
L,JAN 31:2010,2009-10,Regular Season,00,IND @ TOR,39,82,10,27,14,20,5,27,25,6,1,11,19,102,16,19,15,23,79,221,26
W,FEB 02:2010,2009-10,Regular Season,00,IND vs. TOR,44,84,9,24,33,35,9,37,24,6,7,14,27,130,16,19,15,23,79,221,26
W,FEB 05:2010,2009-10,Regular Season,00,IND vs. DET,41,79,10,27,15,19,11,36,22,8,4,16,17,107,16,19,15,23,79,221,26
L,FEB 06:2010,2009-10,Regular Season,00,IND @ MIL,32,69,6,18,11,13,4,29,18,6,2,19,20,81,16,19,15,23,79,221,26
L,FEB 09:2010,2009-10,Regular Season,00,IND vs. CHI,40,92,7,19,14,19,12,32,17,8,1,16,23,101,16,19,15,23,79,221,26
L,FEB 17:2010,2009-10,Regular Season,00,IND vs. SAN,35,83,5,19,12,15,8,39,14,7,10,13,16,87,16,19,15,23,79,221,26
L,FEB 19:2010,2009-10,Regular Season,00,IND @ NOP,39,90,10,27,13,15,6,29,24,8,8,10,24,101,16,19,15,23,79,221,26
W,FEB 20:2010,2009-10,Regular Season,00,IND @ HOU,46,93,11,20,22,31,11,35,17,9,5,11,23,125,16,19,15,23,79,221,26
L,FEB 22:2010,2009-10,Regular Season,00,IND @ DAL,31,84,3,23,17,23,4,42,21,5,9,14,18,82,16,19,15,23,79,221,26
L,FEB 24:2010,2009-10,Regular Season,00,IND @ CHI,36,88,13,29,25,27,7,31,19,7,4,12,23,110,16,19,15,23,79,221,26
L,FEB 25:2010,2009-10,Regular Season,00,IND vs. MIL,34,74,7,16,35,44,9,27,18,5,5,10,20,110,16,19,15,23,79,221,26
W,FEB 27:2010,2009-10,Regular Season,00,IND vs. CHI,35,74,5,17,25,28,8,28,23,11,6,15,20,100,16,19,15,23,79,221,26
L,MAR 02:2010,2009-10,Regular Season,00,IND @ LAL,41,87,7,17,10,15,12,28,28,8,3,16,18,99,16,19,15,23,79,221,26
L,MAR 03:2010,2009-10,Regular Season,00,IND @ POR,33,76,6,23,7,11,5,27,15,6,1,18,20,79,16,19,15,23,79,221,26
L,MAR 05:2010,2009-10,Regular Season,00,IND @ DEN,36,82,9,22,33,40,8,34,20,8,3,17,28,114,16,19,15,23,79,221,26
L,MAR 06:2010,2009-10,Regular Season,00,IND @ PHX,35,93,9,26,26,32,17,27,17,10,10,9,30,105,16,19,15,23,79,221,26
W,MAR 09:2010,2009-10,Regular Season,00,IND vs. PHL,42,94,8,19,15,19,16,29,32,9,3,10,18,107,16,19,15,23,79,221,26
L,MAR 12:2010,2009-10,Regular Season,00,IND @ BOS,36,74,8,18,23,33,5,30,26,7,1,20,20,103,16,19,15,23,79,221,26
L,MAR 14:2010,2009-10,Regular Season,00,IND @ MIL,27,72,7,21,33,36,6,31,19,8,1,14,19,94,16,19,15,23,79,221,26
W,MAR 16:2010,2009-10,Regular Season,00,IND vs. CHH,34,83,8,23,23,28,15,29,17,10,4,13,26,99,16,19,15,23,79,221,26
L,MAR 17:2010,2009-10,Regular Season,00,IND @ CLE,37,78,10,24,10,13,6,31,28,8,6,15,18,94,16,19,15,23,79,221,26
W,MAR 19:2010,2009-10,Regular Season,00,IND vs. DET,36,67,12,22,22,28,4,28,24,8,2,16,26,106,16,19,15,23,79,221,26
W,MAR 21:2010,2009-10,Regular Season,00,IND vs. OKC,45,87,10,29,21,25,13,30,29,9,3,12,19,121,16,19,15,23,79,221,26
W,MAR 23:2010,2009-10,Regular Season,00,IND @ DET,33,76,12,31,20,33,9,35,24,8,4,14,14,98,16,19,15,23,79,221,26
W,MAR 24:2010,2009-10,Regular Season,00,IND vs. WAS,37,83,6,28,19,29,9,44,19,7,8,10,18,99,16,19,15,23,79,221,26
W,MAR 26:2010,2009-10,Regular Season,00,IND vs. UTH,43,85,17,36,19,29,6,33,26,9,10,12,20,122,16,19,15,23,79,221,26
L,MAR 28:2010,2009-10,Regular Season,00,IND @ ATL,33,81,8,26,10,14,9,30,24,7,5,12,18,84,16,19,15,23,79,221,26
W,MAR 30:2010,2009-10,Regular Season,00,IND vs. SAC,39,83,12,26,12,15,4,31,25,6,7,13,16,102,16,19,15,23,79,221,26
L,APR 02:2010,2009-10,Regular Season,00,IND vs. MIA,31,82,10,27,24,29,8,30,18,5,3,12,22,96,16,19,15,23,79,221,26
W,APR 04:2010,2009-10,Regular Season,00,IND vs. HOU,49,85,14,26,21,27,11,38,28,10,6,14,18,133,16,19,15,23,79,221,26
W,APR 07:2010,2009-10,Regular Season,00,IND vs. NYK,43,88,10,28,17,26,16,32,23,7,3,9,16,113,16,19,15,23,79,221,26
W,APR 09:2010,2009-10,Regular Season,00,IND @ CLE,42,83,14,32,18,24,7,28,29,6,7,12,22,116,16,19,15,23,79,221,26
W,APR 10:2010,2009-10,Regular Season,00,IND vs. BKN,46,86,9,24,14,18,10,22,26,8,6,10,13,115,16,19,15,23,79,221,26
L,APR 12:2010,2009-10,Regular Season,00,IND vs. ORL,36,88,10,29,16,24,9,29,20,9,2,14,23,98,16,19,15,23,79,221,26
L,APR 14:2010,2009-10,Regular Season,00,IND @ WAS,33,83,3,22,28,32,13,29,15,8,3,15,22,97,16,19,15,23,79,221,26
