W,FEB 27:2009,2008-09,Regular Season,00,DAL vs. OKC,42,94,4,21,22,27,15,37,28,7,6,12,21,110,9,5,8,15,79,220,28
W,MAR 01:2009,2008-09,Regular Season,00,DAL vs. TOR,41,93,7,23,20,24,20,37,28,5,3,14,23,109,9,5,8,15,79,220,28
L,MAR 02:2009,2008-09,Regular Season,00,DAL @ OKC,34,80,7,24,12,14,9,25,17,11,2,12,15,87,9,5,8,15,79,220,28
W,MAR 04:2009,2008-09,Regular Season,00,DAL vs. SAN,37,69,9,19,24,27,6,29,25,3,9,9,19,107,9,5,8,15,79,220,28
L,MAR 05:2009,2008-09,Regular Season,00,DAL @ NOP,30,76,5,21,23,26,12,23,12,4,1,9,24,88,9,5,8,15,79,220,28
W,MAR 07:2009,2008-09,Regular Season,00,DAL vs. WAS,43,79,8,17,25,31,9,26,29,12,4,13,23,119,9,5,8,15,79,220,28
W,MAR 10:2009,2008-09,Regular Season,00,DAL @ PHX,47,88,10,27,18,20,13,33,15,7,4,13,19,122,9,5,8,15,79,220,28
W,MAR 11:2009,2008-09,Regular Season,00,DAL @ POR,37,80,4,16,15,19,10,35,19,8,4,8,19,93,9,5,8,15,79,220,28
L,MAR 13:2009,2008-09,Regular Season,00,DAL @ GOS,44,103,9,27,13,16,17,33,27,4,5,10,25,110,9,5,8,15,79,220,28
L,MAR 15:2009,2008-09,Regular Season,00,DAL @ LAL,33,83,13,34,21,30,13,27,21,11,4,11,20,100,9,5,8,15,79,220,28
W,MAR 17:2009,2008-09,Regular Season,00,DAL vs. DET,38,67,6,13,21,27,4,29,23,3,4,10,18,103,9,5,8,15,79,220,28
L,MAR 19:2009,2008-09,Regular Season,00,DAL @ ATL,36,89,6,31,9,13,16,33,15,7,3,13,21,87,9,5,8,15,79,220,28
W,MAR 20:2009,2008-09,Regular Season,00,DAL @ IND,35,83,5,14,19,25,6,37,18,7,7,4,19,94,9,5,8,15,79,220,28
W,MAR 25:2009,2008-09,Regular Season,00,DAL vs. GOS,48,82,4,15,28,32,8,36,27,11,2,14,20,128,9,5,8,15,79,220,28
L,MAR 27:2009,2008-09,Regular Season,00,DAL vs. DEN,31,87,9,21,30,37,20,22,14,8,9,4,19,101,9,5,8,15,79,220,28
L,MAR 29:2009,2008-09,Regular Season,00,DAL @ CLE,29,80,5,17,11,17,9,34,23,3,8,13,16,74,9,5,8,15,79,220,28
W,MAR 31:2009,2008-09,Regular Season,00,DAL @ MIN,46,83,8,16,8,11,9,37,25,9,4,13,18,108,9,5,8,15,79,220,28
W,APR 01:2009,2008-09,Regular Season,00,DAL vs. MIA,33,72,9,26,23,26,7,30,21,7,5,11,22,98,9,5,8,15,79,220,28
L,APR 03:2009,2008-09,Regular Season,00,DAL @ MEM,38,77,7,22,19,25,4,28,20,3,4,7,21,102,9,5,8,15,79,220,28
W,APR 05:2009,2008-09,Regular Season,00,DAL vs. PHX,51,85,15,25,23,25,12,25,34,6,7,16,29,140,9,5,8,15,79,220,28
W,APR 08:2009,2008-09,Regular Season,00,DAL vs. UTH,45,82,11,24,29,33,12,35,26,16,5,14,28,130,9,5,8,15,79,220,28
W,APR 10:2009,2008-09,Regular Season,00,DAL vs. NOP,34,85,5,24,27,33,20,34,24,5,2,8,18,100,9,5,8,15,79,220,28
L,APR 12:2009,2008-09,Regular Season,00,DAL @ NOP,37,87,6,22,12,13,14,27,21,5,3,6,19,92,9,5,8,15,79,220,28
W,APR 13:2009,2008-09,Regular Season,00,DAL vs. MIN,32,71,8,20,24,27,7,33,19,7,5,11,12,96,9,5,8,15,79,220,28
W,APR 15:2009,2008-09,Regular Season,00,DAL vs. HOU,37,77,6,13,15,19,6,35,24,3,4,11,23,95,9,5,8,15,79,220,28
