W,MAR 12:2010,2009-10,Regular Season,00,MEM vs. NYK,42,87,5,18,30,33,13,34,18,5,4,12,22,119,7,4,29,24,79,226,24
L,MAR 13:2010,2009-10,Regular Season,00,MEM vs. DEN,39,78,5,17,25,32,9,21,19,4,2,9,19,108,7,4,29,24,79,226,24
W,MAR 16:2010,2009-10,Regular Season,00,MEM vs. CHI,36,76,8,15,24,34,12,30,22,12,2,21,23,104,7,4,29,24,79,226,24
L,MAR 17:2010,2009-10,Regular Season,00,MEM @ HOU,39,91,1,7,15,26,17,25,14,10,5,14,24,94,7,4,29,24,79,226,24
W,MAR 20:2010,2009-10,Regular Season,00,MEM vs. GOS,49,98,10,18,15,18,16,38,23,7,6,16,15,123,7,4,29,24,79,226,24
W,MAR 22:2010,2009-10,Regular Season,00,MEM @ SAC,38,84,6,12,20,32,14,34,17,9,5,11,11,102,7,4,29,24,79,226,24
L,MAR 24:2010,2009-10,Regular Season,00,MEM @ GOS,41,90,3,13,25,33,16,25,19,11,5,19,23,110,7,4,29,24,79,226,24
L,MAR 28:2010,2009-10,Regular Season,00,MEM @ MIL,42,90,3,11,16,22,14,31,23,11,5,22,30,103,7,4,29,24,79,226,24
L,MAR 31:2010,2009-10,Regular Season,00,MEM vs. DAL,38,93,6,19,20,31,13,36,14,6,6,15,24,102,7,4,29,24,79,226,24
W,APR 02:2010,2009-10,Regular Season,00,MEM vs. NOP,40,90,5,13,22,30,17,39,15,8,5,13,17,107,7,4,29,24,79,226,24
L,APR 04:2010,2009-10,Regular Season,00,MEM @ ORL,30,75,3,9,29,38,12,34,12,8,5,15,22,92,7,4,29,24,79,226,24
L,APR 06:2010,2009-10,Regular Season,00,MEM vs. HOU,45,92,1,5,12,16,14,28,15,7,8,16,22,103,7,4,29,24,79,226,24
L,APR 07:2010,2009-10,Regular Season,00,MEM @ DAL,33,71,2,10,16,24,9,24,12,4,1,19,22,84,7,4,29,24,79,226,24
W,APR 09:2010,2009-10,Regular Season,00,MEM @ SAN,43,88,4,9,17,25,16,32,19,9,5,10,23,107,7,4,29,24,79,226,24
L,APR 10:2010,2009-10,Regular Season,00,MEM vs. PHL,34,69,3,13,30,41,6,27,15,10,1,16,14,101,7,4,29,24,79,226,24
L,APR 12:2010,2009-10,Regular Season,00,MEM @ DEN,36,92,2,10,27,36,14,33,17,6,9,13,27,101,7,4,29,24,79,226,24
L,APR 14:2010,2009-10,Regular Season,00,MEM @ OKC,39,85,1,9,26,33,11,28,19,7,2,9,17,105,7,4,29,24,79,226,24
