W,JAN 13:2013,2012-13,Regular Season,00,SAN vs. MIN,45,80,8,21,8,11,7,36,31,9,13,17,19,106,4,21,1,11,78,221,28
W,JAN 16:2013,2012-13,Regular Season,00,SAN vs. MEM,44,76,9,18,6,10,4,29,33,7,9,13,22,103,4,21,1,11,78,221,28
W,JAN 18:2013,2012-13,Regular Season,00,SAN vs. GOS,36,80,5,22,18,20,7,39,19,2,4,10,12,95,4,21,1,11,78,221,28
W,JAN 19:2013,2012-13,Regular Season,00,SAN @ ATL,41,86,8,24,8,11,5,34,21,8,4,8,15,98,4,21,1,11,78,221,28
W,JAN 21:2013,2012-13,Regular Season,00,SAN @ PHL,34,81,3,18,19,26,9,38,22,8,3,14,12,90,4,21,1,11,78,221,28
W,JAN 23:2013,2012-13,Regular Season,00,SAN vs. NOP,43,80,8,25,12,23,6,33,29,9,3,8,20,106,4,21,1,11,78,221,28
W,JAN 25:2013,2012-13,Regular Season,00,SAN @ DAL,43,89,9,23,18,24,8,38,29,11,1,15,17,113,4,21,1,11,78,221,28
W,JAN 26:2013,2012-13,Regular Season,00,SAN vs. PHX,41,83,7,24,19,23,7,31,20,7,1,9,16,108,4,21,1,11,78,221,28
W,JAN 30:2013,2012-13,Regular Season,00,SAN vs. CHH,38,69,9,16,17,21,6,29,28,16,5,23,20,102,4,21,1,11,78,221,28
W,FEB 02:2013,2012-13,Regular Season,00,SAN vs. WAS,38,78,5,20,15,16,3,42,25,5,4,16,17,96,4,21,1,11,78,221,28
W,FEB 06:2013,2012-13,Regular Season,00,SAN @ MIN,37,81,10,25,20,21,7,34,24,13,5,13,22,104,4,21,1,11,78,221,28
L,FEB 08:2013,2012-13,Regular Season,00,SAN @ DET,37,81,10,24,25,30,9,24,20,8,9,7,16,109,4,21,1,11,78,221,28
W,FEB 10:2013,2012-13,Regular Season,00,SAN @ BKN,43,73,12,19,13,20,6,22,22,10,3,5,14,111,4,21,1,11,78,221,28
W,FEB 11:2013,2012-13,Regular Season,00,SAN @ CHI,39,75,8,16,17,20,2,24,21,10,1,8,18,103,4,21,1,11,78,221,28
W,FEB 13:2013,2012-13,Regular Season,00,SAN @ CLE,38,84,5,19,15,18,11,33,25,7,10,13,15,96,4,21,1,11,78,221,28
W,FEB 19:2013,2012-13,Regular Season,00,SAN @ SAC,35,75,10,30,28,35,7,39,25,9,8,17,21,108,4,21,1,11,78,221,28
W,FEB 21:2013,2012-13,Regular Season,00,SAN @ LAC,43,73,8,17,22,28,8,26,30,7,6,17,20,116,4,21,1,11,78,221,28
L,FEB 22:2013,2012-13,Regular Season,00,SAN @ GOS,37,95,4,22,23,32,10,40,17,7,7,9,22,101,4,21,1,11,78,221,28
W,FEB 24:2013,2012-13,Regular Season,00,SAN @ PHX,32,72,5,17,28,35,4,32,22,10,5,17,26,97,4,21,1,11,78,221,28
L,FEB 27:2013,2012-13,Regular Season,00,SAN vs. PHX,35,81,6,17,25,35,10,34,24,9,2,17,21,101,4,21,1,11,78,221,28
W,MAR 01:2013,2012-13,Regular Season,00,SAN vs. SAC,51,84,9,20,19,23,9,34,41,12,6,19,15,130,4,21,1,11,78,221,28
W,MAR 03:2013,2012-13,Regular Season,00,SAN vs. DET,45,89,9,20,15,20,8,41,35,12,9,11,18,114,4,21,1,11,78,221,28
W,MAR 06:2013,2012-13,Regular Season,00,SAN vs. CHI,40,74,8,14,13,18,5,42,22,7,7,12,9,101,4,21,1,11,78,221,28
L,MAR 08:2013,2012-13,Regular Season,00,SAN vs. POR,44,84,6,19,12,15,7,22,22,5,3,12,17,106,4,21,1,11,78,221,28
W,MAR 11:2013,2012-13,Regular Season,00,SAN vs. OKC,43,82,8,21,11,14,9,26,25,7,1,12,20,105,4,21,1,11,78,221,28
L,MAR 12:2013,2012-13,Regular Season,00,SAN @ MIN,29,82,9,29,16,18,8,31,19,9,4,16,21,83,4,21,1,11,78,221,28
W,MAR 14:2013,2012-13,Regular Season,00,SAN vs. DAL,37,84,5,13,13,17,11,38,31,7,4,15,10,92,4,21,1,11,78,221,28
W,MAR 16:2013,2012-13,Regular Season,00,SAN vs. CLE,45,78,6,17,23,29,11,32,32,7,7,18,21,119,4,21,1,11,78,221,28
W,MAR 20:2013,2012-13,Regular Season,00,SAN vs. GOS,41,85,8,26,14,15,8,30,27,9,7,12,13,104,4,21,1,11,78,221,28
W,MAR 22:2013,2012-13,Regular Season,00,SAN vs. UTH,39,84,8,20,18,24,8,38,23,8,10,17,17,104,4,21,1,11,78,221,28
L,MAR 24:2013,2012-13,Regular Season,00,SAN @ HOU,33,78,10,22,19,21,7,31,19,9,9,16,17,95,4,21,1,11,78,221,28
W,MAR 27:2013,2012-13,Regular Season,00,SAN vs. DEN,35,76,10,15,20,27,11,27,20,7,8,18,17,100,4,21,1,11,78,221,28
W,MAR 29:2013,2012-13,Regular Season,00,SAN vs. LAC,39,74,6,15,20,21,6,26,29,3,5,9,20,104,4,21,1,11,78,221,28
L,MAR 31:2013,2012-13,Regular Season,00,SAN vs. MIA,35,79,7,24,9,16,13,36,26,7,2,12,13,86,4,21,1,11,78,221,28
L,APR 01:2013,2012-13,Regular Season,00,SAN @ MEM,36,75,8,23,10,11,7,33,21,8,8,16,23,90,4,21,1,11,78,221,28
W,APR 03:2013,2012-13,Regular Season,00,SAN vs. ORL,40,90,10,29,8,13,12,41,26,7,4,15,8,98,4,21,1,11,78,221,28
L,APR 04:2013,2012-13,Regular Season,00,SAN @ OKC,33,83,8,21,14,17,11,33,21,7,5,10,10,88,4,21,1,11,78,221,28
W,APR 06:2013,2012-13,Regular Season,00,SAN vs. ATL,36,80,3,15,24,29,9,40,24,5,12,15,21,99,4,21,1,11,78,221,28
L,APR 10:2013,2012-13,Regular Season,00,SAN @ DEN,35,87,4,21,12,17,12,31,24,10,6,13,17,86,4,21,1,11,78,221,28
W,APR 12:2013,2012-13,Regular Season,00,SAN vs. SAC,42,77,6,17,18,21,4,37,28,7,12,16,14,108,4,21,1,11,78,221,28
L,APR 14:2013,2012-13,Regular Season,00,SAN @ LAL,33,89,6,18,14,19,10,36,25,11,8,8,23,86,4,21,1,11,78,221,28
L,APR 15:2013,2012-13,Regular Season,00,SAN @ GOS,45,98,8,24,8,13,10,29,30,13,1,15,18,106,4,21,1,11,78,221,28
L,APR 17:2013,2012-13,Regular Season,00,SAN vs. MIN,33,79,7,18,22,22,4,36,20,5,2,17,22,95,4,21,1,11,78,221,28
