W,FEB 10:2006,2005-06,Regular Season,00,SAN @ BKN,33,75,7,20,10,13,13,27,23,10,10,14,15,83,21,12,10,2,79,222,30
W,FEB 12:2006,2005-06,Regular Season,00,SAN @ IND,34,78,5,15,19,26,12,27,14,9,5,12,19,92,21,12,10,2,79,222,30
L,FEB 13:2006,2005-06,Regular Season,00,SAN @ CLE,33,65,7,13,14,24,6,29,19,3,5,18,17,87,21,12,10,2,79,222,30
L,FEB 15:2006,2005-06,Regular Season,00,SAN @ PHL,37,84,5,16,21,28,15,39,22,10,5,22,26,100,21,12,10,2,79,222,30
W,FEB 21:2006,2005-06,Regular Season,00,SAN vs. OKC,41,87,11,21,10,22,22,32,27,8,11,12,19,103,21,12,10,2,79,222,30
W,FEB 24:2006,2005-06,Regular Season,00,SAN @ MEM,29,81,7,18,18,28,15,30,16,12,5,15,29,83,21,12,10,2,79,222,30
W,FEB 25:2006,2005-06,Regular Season,00,SAN vs. GOS,37,91,7,17,11,14,17,38,22,7,12,15,17,92,21,12,10,2,79,222,30
W,FEB 27:2006,2005-06,Regular Season,00,SAN vs. NYK,45,72,11,23,20,30,8,28,31,8,9,14,33,121,21,12,10,2,79,222,30
W,MAR 02:2006,2005-06,Regular Season,00,SAN vs. DAL,34,70,4,12,26,36,8,25,20,6,4,9,23,98,21,12,10,2,79,222,30
W,MAR 04:2006,2005-06,Regular Season,00,SAN vs. POR,41,80,6,14,13,20,12,38,23,3,7,11,11,101,21,12,10,2,79,222,30
W,MAR 06:2006,2005-06,Regular Season,00,SAN @ LAL,43,82,12,23,5,7,10,20,29,8,2,13,18,103,21,12,10,2,79,222,30
L,MAR 07:2006,2005-06,Regular Season,00,SAN @ LAC,34,77,5,17,12,15,5,23,21,6,3,13,22,85,21,12,10,2,79,222,30
W,MAR 09:2006,2005-06,Regular Season,00,SAN @ PHX,48,87,8,19,13,17,9,32,30,10,3,8,17,117,21,12,10,2,79,222,30
L,MAR 10:2006,2005-06,Regular Season,00,SAN vs. LAL,32,70,11,19,17,24,5,30,22,6,4,11,20,92,21,12,10,2,79,222,30
W,MAR 12:2006,2005-06,Regular Season,00,SAN vs. HOU,37,81,5,17,9,13,10,30,17,8,3,9,13,88,21,12,10,2,79,222,30
W,MAR 14:2006,2005-06,Regular Season,00,SAN vs. NOP,33,72,7,21,23,30,13,26,26,11,9,14,17,96,21,12,10,2,79,222,30
W,MAR 17:2006,2005-06,Regular Season,00,SAN vs. PHX,45,92,6,20,12,19,26,31,28,4,2,16,24,108,21,12,10,2,79,222,30
W,MAR 18:2006,2005-06,Regular Season,00,SAN @ HOU,37,76,6,16,12,18,9,28,19,8,3,11,23,92,21,12,10,2,79,222,30
W,MAR 21:2006,2005-06,Regular Season,00,SAN vs. GOS,39,82,3,18,26,30,12,31,22,7,7,11,23,107,21,12,10,2,79,222,30
L,MAR 22:2006,2005-06,Regular Season,00,SAN @ DEN,32,77,7,20,21,34,7,20,23,7,4,12,22,92,21,12,10,2,79,222,30
W,MAR 24:2006,2005-06,Regular Season,00,SAN @ POR,40,75,12,21,6,11,6,30,26,7,4,11,17,98,21,12,10,2,79,222,30
L,MAR 26:2006,2005-06,Regular Season,00,SAN @ OKC,37,74,6,16,22,25,8,19,20,14,3,16,20,102,21,12,10,2,79,222,30
W,MAR 28:2006,2005-06,Regular Season,00,SAN @ LAC,36,73,10,25,16,23,10,32,32,7,6,14,31,98,21,12,10,2,79,222,30
W,MAR 30:2006,2005-06,Regular Season,00,SAN @ LAL,39,83,7,18,11,15,9,34,25,8,4,13,21,96,21,12,10,2,79,222,30
W,APR 01:2006,2005-06,Regular Season,00,SAN vs. WAS,35,76,6,16,30,41,15,34,20,6,10,14,26,106,21,12,10,2,79,222,30
W,APR 04:2006,2005-06,Regular Season,00,SAN @ UTH,33,73,12,23,17,22,12,29,18,8,8,13,22,95,21,12,10,2,79,222,30
L,APR 05:2006,2005-06,Regular Season,00,SAN vs. SAC,31,75,7,20,18,20,10,25,17,7,6,15,14,87,21,12,10,2,79,222,30
L,APR 07:2006,2005-06,Regular Season,00,SAN vs. DAL,31,82,10,20,14,21,14,26,18,2,6,12,17,86,21,12,10,2,79,222,30
W,APR 09:2006,2005-06,Regular Season,00,SAN vs. MEM,33,74,4,15,13,20,10,31,19,6,4,13,21,83,21,12,10,2,79,222,30
W,APR 11:2006,2005-06,Regular Season,00,SAN vs. OKC,42,84,10,18,10,16,15,37,25,9,13,21,22,104,21,12,10,2,79,222,30
L,APR 13:2006,2005-06,Regular Season,00,SAN vs. ORL,33,73,5,14,9,16,11,31,22,6,5,16,17,80,21,12,10,2,79,222,30
W,APR 16:2006,2005-06,Regular Season,00,SAN @ MIN,40,78,9,25,14,21,11,35,25,3,7,17,22,103,21,12,10,2,79,222,30
W,APR 17:2006,2005-06,Regular Season,00,SAN vs. UTH,44,77,13,22,14,19,12,30,27,9,4,13,19,115,21,12,10,2,79,222,30
W,APR 19:2006,2005-06,Regular Season,00,SAN @ HOU,30,78,12,26,17,23,12,23,21,13,7,14,17,89,21,12,10,2,79,222,30
