W,MAR 14:1995,1994-95,Regular Season,00,CHI @ WAS,44,83,2,7,16,21,10,28,30,11,8,10,20,106,12,11,10,5,79,216,28
W,MAR 15:1995,1994-95,Regular Season,00,CHI vs. ATL,40,81,2,9,17,26,16,31,26,9,8,12,21,99,12,11,10,5,79,216,28
W,MAR 17:1995,1994-95,Regular Season,00,CHI vs. MIL,34,79,8,17,11,15,19,28,25,14,2,27,22,87,12,11,10,5,79,216,28
L,MAR 19:1995,1994-95,Regular Season,00,CHI @ IND,35,85,8,18,18,28,17,19,19,9,2,14,25,96,12,11,10,5,79,216,28
W,MAR 22:1995,1994-95,Regular Season,00,CHI @ BOS,48,91,4,15,24,31,14,29,27,11,8,8,24,124,12,11,10,5,79,216,28
L,MAR 24:1995,1994-95,Regular Season,00,CHI vs. ORL,40,87,4,12,15,22,9,26,27,14,6,9,21,99,12,11,10,5,79,216,28
W,MAR 25:1995,1994-95,Regular Season,00,CHI @ ATL,40,80,3,12,16,20,9,27,17,6,2,12,22,99,12,11,10,5,79,216,28
W,MAR 28:1995,1994-95,Regular Season,00,CHI @ NYK,42,78,8,15,21,25,10,25,13,6,4,16,35,113,12,11,10,5,79,216,28
W,MAR 30:1995,1994-95,Regular Season,00,CHI vs. BOS,40,88,5,15,15,19,11,37,29,5,4,14,26,100,12,11,10,5,79,216,28
W,APR 01:1995,1994-95,Regular Season,00,CHI vs. PHL,38,83,4,10,11,19,19,26,28,8,3,16,20,91,12,11,10,5,79,216,28
W,APR 05:1995,1994-95,Regular Season,00,CHI @ BKN,37,89,6,10,28,37,12,39,18,8,8,7,23,108,12,11,10,5,79,216,28
W,APR 07:1995,1994-95,Regular Season,00,CHI vs. CLE,39,76,3,8,16,19,9,30,25,5,4,14,30,97,12,11,10,5,79,216,28
L,APR 09:1995,1994-95,Regular Season,00,CHI @ CLE,32,73,6,10,8,14,14,23,22,4,1,13,22,78,12,11,10,5,79,216,28
W,APR 11:1995,1994-95,Regular Season,00,CHI vs. IND,32,83,4,7,28,36,19,35,23,9,2,10,26,96,12,11,10,5,79,216,28
W,APR 12:1995,1994-95,Regular Season,00,CHI @ DET,48,92,5,8,23,26,16,27,34,5,3,9,18,124,12,11,10,5,79,216,28
W,APR 16:1995,1994-95,Regular Season,00,CHI vs. NYK,38,80,2,9,33,44,14,32,29,15,5,11,27,111,12,11,10,5,79,216,28
W,APR 17:1995,1994-95,Regular Season,00,CHI @ MIA,34,75,1,9,29,35,9,29,19,11,5,14,22,98,12,11,10,5,79,216,28
W,APR 20:1995,1994-95,Regular Season,00,CHI vs. DET,48,98,5,17,19,27,13,30,39,19,5,12,19,120,12,11,10,5,79,216,28
W,APR 22:1995,1994-95,Regular Season,00,CHI vs. CHH,50,87,8,14,8,12,11,37,32,9,6,18,15,116,12,11,10,5,79,216,28
L,APR 23:1995,1994-95,Regular Season,00,CHI @ MIL,41,95,7,14,11,20,20,29,27,11,5,16,25,100,12,11,10,5,79,216,28
