L,JAN 25:2013,2012-13,Regular Season,00,DET @ MIA,34,72,4,12,16,23,12,23,11,9,2,18,18,88,22,13,22,18,79,225,25
W,JAN 27:2013,2012-13,Regular Season,00,DET @ ORL,40,79,11,23,13,18,7,30,25,8,7,12,14,104,22,13,22,18,79,225,25
L,JAN 29:2013,2012-13,Regular Season,00,DET vs. MIL,34,84,2,11,20,28,21,30,18,7,4,20,20,90,22,13,22,18,79,225,25
L,JAN 30:2013,2012-13,Regular Season,00,DET @ IND,32,88,3,18,12,27,16,28,11,8,10,13,17,79,22,13,22,18,79,225,25
W,FEB 01:2013,2012-13,Regular Season,00,DET vs. CLE,45,83,4,14,23,43,13,36,27,8,11,11,21,117,22,13,22,18,79,225,25
L,FEB 03:2013,2012-13,Regular Season,00,DET vs. LAL,41,92,5,14,10,15,10,37,26,10,8,14,18,97,22,13,22,18,79,225,25
L,FEB 04:2013,2012-13,Regular Season,00,DET @ NYK,38,90,3,13,6,12,17,26,15,10,5,12,13,85,22,13,22,18,79,225,25
L,FEB 06:2013,2012-13,Regular Season,00,DET vs. BKN,36,83,3,17,15,21,14,27,28,7,7,14,29,90,22,13,22,18,79,225,25
W,FEB 08:2013,2012-13,Regular Season,00,DET vs. SAN,46,89,10,22,17,20,15,34,26,5,4,12,20,119,22,13,22,18,79,225,25
W,FEB 09:2013,2012-13,Regular Season,00,DET @ MIL,41,83,8,17,15,19,11,35,25,11,2,20,20,105,22,13,22,18,79,225,25
L,FEB 11:2013,2012-13,Regular Season,00,DET vs. NOP,29,81,5,19,23,33,14,27,21,13,3,13,16,86,22,13,22,18,79,225,25
W,FEB 13:2013,2012-13,Regular Season,00,DET vs. WAS,35,79,9,18,17,25,14,34,19,10,4,17,20,96,22,13,22,18,79,225,25
L,FEB 19:2013,2012-13,Regular Season,00,DET vs. MEM,38,82,9,20,6,10,6,23,28,7,4,16,18,91,22,13,22,18,79,225,25
W,FEB 20:2013,2012-13,Regular Season,00,DET @ CHH,40,81,8,17,17,23,8,34,26,4,8,9,23,105,22,13,22,18,79,225,25
L,FEB 22:2013,2012-13,Regular Season,00,DET @ IND,29,82,3,19,21,37,15,26,15,8,5,16,26,82,22,13,22,18,79,225,25
L,FEB 23:2013,2012-13,Regular Season,00,DET vs. IND,26,77,2,14,18,24,10,29,14,9,2,14,22,72,22,13,22,18,79,225,25
L,FEB 25:2013,2012-13,Regular Season,00,DET vs. ATL,41,84,3,14,18,22,10,31,25,8,1,17,18,103,22,13,22,18,79,225,25
W,FEB 27:2013,2012-13,Regular Season,00,DET @ WAS,39,72,9,15,9,16,5,31,35,10,4,16,15,96,22,13,22,18,79,225,25
L,MAR 01:2013,2012-13,Regular Season,00,DET @ NOP,39,78,7,19,10,16,11,29,26,6,3,14,21,95,22,13,22,18,79,225,25
L,MAR 03:2013,2012-13,Regular Season,00,DET @ SAN,28,86,6,19,13,18,13,33,17,4,1,19,23,75,22,13,22,18,79,225,25
L,MAR 06:2013,2012-13,Regular Season,00,DET vs. NYK,32,74,7,20,6,10,8,28,23,8,6,20,14,77,22,13,22,18,79,225,25
L,MAR 08:2013,2012-13,Regular Season,00,DET vs. DAL,39,96,9,30,12,19,18,34,19,7,3,10,20,99,22,13,22,18,79,225,25
L,MAR 10:2013,2012-13,Regular Season,00,DET @ LAC,30,64,11,23,26,42,9,19,25,5,4,14,21,97,22,13,22,18,79,225,25
L,MAR 11:2013,2012-13,Regular Season,00,DET @ UTH,34,80,7,20,15,18,6,24,14,5,5,7,15,90,22,13,22,18,79,225,25
L,MAR 13:2013,2012-13,Regular Season,00,DET @ GOS,40,89,5,17,12,14,14,24,26,6,0,9,22,97,22,13,22,18,79,225,25
L,MAR 16:2013,2012-13,Regular Season,00,DET @ POR,40,76,5,17,16,24,7,26,19,7,3,13,22,101,22,13,22,18,79,225,25
L,MAR 18:2013,2012-13,Regular Season,00,DET vs. BKN,34,78,1,18,13,15,10,23,20,6,4,15,21,82,22,13,22,18,79,225,25
L,MAR 22:2013,2012-13,Regular Season,00,DET @ MIA,34,83,7,22,14,18,18,29,21,9,5,22,24,89,22,13,22,18,79,225,25
W,MAR 23:2013,2012-13,Regular Season,00,DET @ CHH,36,79,10,26,10,14,8,32,31,8,3,15,18,92,22,13,22,18,79,225,25
L,MAR 26:2013,2012-13,Regular Season,00,DET vs. MIN,32,79,7,20,11,13,11,26,18,8,4,15,12,82,22,13,22,18,79,225,25
L,MAR 29:2013,2012-13,Regular Season,00,DET vs. TOR,31,76,5,18,15,23,11,23,25,4,4,13,13,82,22,13,22,18,79,225,25
L,MAR 31:2013,2012-13,Regular Season,00,DET @ CHI,36,72,7,16,15,22,8,37,22,5,5,16,23,94,22,13,22,18,79,225,25
W,APR 01:2013,2012-13,Regular Season,00,DET @ TOR,43,77,7,15,15,21,7,22,24,4,1,8,17,108,22,13,22,18,79,225,25
L,APR 03:2013,2012-13,Regular Season,00,DET @ BOS,34,93,4,24,21,30,25,27,20,10,1,15,20,93,22,13,22,18,79,225,25
L,APR 06:2013,2012-13,Regular Season,00,DET @ MIN,40,75,6,15,15,21,11,30,22,10,6,24,25,101,22,13,22,18,79,225,25
W,APR 07:2013,2012-13,Regular Season,00,DET vs. CHI,39,73,9,18,12,17,8,32,25,6,2,13,23,99,22,13,22,18,79,225,25
W,APR 10:2013,2012-13,Regular Season,00,DET @ CLE,40,80,4,16,27,42,5,28,20,6,1,5,20,111,22,13,22,18,79,225,25
W,APR 12:2013,2012-13,Regular Season,00,DET vs. CHH,43,83,12,18,15,20,15,30,31,10,3,22,20,113,22,13,22,18,79,225,25
W,APR 15:2013,2012-13,Regular Season,00,DET vs. PHL,41,83,9,25,18,22,12,31,23,7,3,14,21,109,22,13,22,18,79,225,25
L,APR 17:2013,2012-13,Regular Season,00,DET @ BKN,37,78,1,13,24,32,10,29,17,17,5,23,24,99,22,13,22,18,79,225,25
