1,0.030243610371,0.0203874294339,L
0,0.030243610371,0.0420230060675,L
1,0.030243610371,0.0420230060675,L
1,0.030243610371,0.0219266343684,W
0,0.030243610371,0.0208748100579,L
0,0.030243610371,0.0386041048947,L
0,0.030243610371,0.0386101241778,L
1,0.030243610371,0.0193528870943,W
1,0.030243610371,0.0509743988337,W
0,0.030243610371,0.0338219629252,L
1,0.030243610371,0.0312304020182,W
1,0.030243610371,0.0172042068948,W
0,0.030243610371,0.0312304020182,L
0,0.030243610371,0.0125024822757,W
0,0.030243610371,0.0193528870943,L
0,0.030243610371,0.0267664865483,W
0,0.030243610371,0.0434508596427,L
1,0.030243610371,0.0508097726056,W
1,0.030243610371,0.011204268415,W
0,0.030243610371,0.0203874294339,W
1,0.030243610371,0.0125024822757,W
1,0.030243610371,0.0420230060675,W
1,0.030243610371,0.0267664865483,W
0,0.030243610371,0.011204268415,W
1,0.030243610371,0.0434508596427,L
0,0.030243610371,0.0219266343684,W
0,0.042769901425,0.0459041053822,L
0,0.042769901425,0.0386041048947,L
1,0.042769901425,0.0208748100579,W
1,0.042769901425,0.0420230060675,L
0,0.042769901425,0.030243610371,L
1,0.042769901425,0.0456478775119,L
1,0.042769901425,0.0193528870943,W
1,0.042769901425,0.0219266343684,W
0,0.042769901425,0.0338219629252,L
1,0.042769901425,0.0462916010723,L
1,0.042769901425,0.0345013846639,L
0,0.042769901425,0.0125024822757,L
0,0.042769901425,0.0312304020182,W
0,0.042769901425,0.0370445623088,W
1,0.042769901425,0.0267664865483,W
0,0.042769901425,0.0193528870943,L
1,0.042769901425,0.030243610371,W
0,0.042769901425,0.0203874294339,W
1,0.042769901425,0.0508097726056,L
1,0.042769901425,0.0125024822757,W
0,0.042769901425,0.0534316345879,W
0,0.042769901425,0.04511756994,W
1,0.042769901425,0.0338219629252,W
0,0.042769901425,0.0420230060675,L
1,0.042769901425,0.0203874294339,W
1,0.042769901425,0.0267664865483,W
1,0.042769901425,0.0312304020182,W
0,0.042769901425,0.0219266343684,W
0,0.042769901425,0.0386101241778,L
0,0.042769901425,0.011204268415,W
1,0.042769901425,0.0219266343684,W
0,0.042769901425,0.0462916010723,L
0,0.042769901425,0.0172042068948,L
1,0.042769901425,0.0125024822757,W
1,0.042769901425,0.0459041053822,W
1,0.042769901425,0.0203874294339,W
0,0.042769901425,0.0125024822757,W
1,0.042769901425,0.0276202404292,W
0,0.042769901425,0.0345013846639,W
0,0.042769901425,0.0208748100579,W
1,0.042769901425,0.0420230060675,W
1,0.042769901425,0.0208748100579,L
0,0.042769901425,0.0456478775119,L
1,0.042769901425,0.0386101241778,W
1,0.042769901425,0.030243610371,W
1,0.042769901425,0.0509743988337,W
0,0.042769901425,0.0267664865483,L
1,0.042769901425,0.0434508596427,L
0,0.042769901425,0.0193528870943,W
1,0.042769901425,0.0345013846639,L
1,0.042769901425,0.0543730629328,W
0,0.042769901425,0.011204268415,W
1,0.042769901425,0.0172042068948,W
1,0.042769901425,0.0151141728353,W
0,0.042769901425,0.0434508596427,W
0,0.042769901425,0.030243610371,L
1,0.042769901425,0.0386041048947,L
1,0.042769901425,0.011204268415,W
0,0.042769901425,0.0203874294339,W
0,0.042769901425,0.0267664865483,W
0,0.042769901425,0.0345013846639,L
0,0.042769901425,0.0219266343684,L
0,0.042769901425,0.0338219629252,W
1,0.042769901425,0.0421963991338,L
1,0.042769901425,0.0434508596427,W
0,0.042769901425,0.0208748100579,W
1,0.042769901425,0.0534316345879,W
1,0.042769901425,0.0312304020182,W
1,0.042769901425,0.0193528870943,W
0,0.042769901425,0.0434508596427,L
1,0.042769901425,0.0370445623088,W
0,0.042769901425,0.0543730629328,W
0,0.042769901425,0.0508097726056,L
0,0.042769901425,0.0509743988337,W
0,0.042769901425,0.0151141728353,W
0,0.042769901425,0.0276202404292,L
0,0.042769901425,0.0421963991338,L
1,0.042769901425,0.011204268415,W
1,0.042769901425,0.04511756994,W
1,0.042769901425,0.0338219629252,W
0,0.042769901425,0.0312304020182,W
0,0.042769901425,0.0370445623088,L
1,0.0193528870943,0.0345013846639,L
0,0.0193528870943,0.0420230060675,L
1,0.0193528870943,0.0312304020182,L
0,0.0193528870943,0.0172042068948,L
0,0.0193528870943,0.0462916010723,L
0,0.0193528870943,0.0508097726056,L
0,0.0193528870943,0.0276202404292,L
1,0.0193528870943,0.0462916010723,W
0,0.0193528870943,0.042769901425,L
0,0.0193528870943,0.0267664865483,L
1,0.0193528870943,0.0456478775119,L
1,0.0193528870943,0.0420230060675,W
1,0.0193528870943,0.0434508596427,L
0,0.0193528870943,0.0312304020182,L
0,0.0193528870943,0.0125024822757,W
1,0.0193528870943,0.011204268415,L
1,0.0193528870943,0.042769901425,W
1,0.0193528870943,0.0370445623088,L
0,0.0193528870943,0.0370445623088,L
0,0.0193528870943,0.0219266343684,L
1,0.0193528870943,0.0509743988337,W
0,0.0193528870943,0.0208748100579,L
0,0.0193528870943,0.011204268415,W
1,0.0193528870943,0.0203874294339,L
1,0.0193528870943,0.0420230060675,W
0,0.0193528870943,0.0338219629252,W
1,0.0193528870943,0.030243610371,W
0,0.0193528870943,0.0203874294339,W
0,0.0193528870943,0.0456478775119,L
1,0.0193528870943,0.0219266343684,L
1,0.0193528870943,0.0267664865483,W
0,0.0193528870943,0.0434508596427,L
1,0.0193528870943,0.0312304020182,W
1,0.0193528870943,0.0421963991338,L
1,0.0193528870943,0.0151141728353,W
1,0.0193528870943,0.0276202404292,W
1,0.0193528870943,0.0203874294339,L
0,0.0193528870943,0.030243610371,L
0,0.0193528870943,0.0125024822757,L
0,0.0193528870943,0.0267664865483,L
1,0.0193528870943,0.0125024822757,L
0,0.0193528870943,0.0219266343684,W
1,0.0193528870943,0.0508097726056,L
1,0.0193528870943,0.0338219629252,W
1,0.0193528870943,0.0370445623088,L
0,0.0193528870943,0.0312304020182,L
1,0.0193528870943,0.0459041053822,L
0,0.0193528870943,0.0203874294339,L
0,0.0193528870943,0.0345013846639,L
0,0.0193528870943,0.011204268415,L
1,0.0193528870943,0.042769901425,L
0,0.0193528870943,0.0421963991338,W
0,0.0193528870943,0.0151141728353,W
0,0.0193528870943,0.0509743988337,L
0,0.0193528870943,0.0534316345879,L
0,0.0193528870943,0.0386101241778,L
0,0.0193528870943,0.04511756994,L
1,0.0193528870943,0.0338219629252,L
1,0.0193528870943,0.0345013846639,L
0,0.0193528870943,0.0543730629328,L
1,0.0193528870943,0.04511756994,L
1,0.0193528870943,0.0386041048947,L
0,0.0193528870943,0.0434508596427,L
1,0.0193528870943,0.011204268415,W
1,0.0193528870943,0.0172042068948,W
0,0.0193528870943,0.030243610371,L
1,0.0193528870943,0.0208748100579,L
1,0.0193528870943,0.0534316345879,W
1,0.0193528870943,0.0543730629328,L
0,0.0193528870943,0.0338219629252,L
0,0.0193528870943,0.042769901425,L
1,0.0193528870943,0.0267664865483,L
1,0.0193528870943,0.030243610371,W
1,0.0193528870943,0.0386101241778,W
0,0.0193528870943,0.0459041053822,L
0,0.0193528870943,0.0386041048947,L
0,0.0193528870943,0.0208748100579,L
1,0.0193528870943,0.0219266343684,W
0,0.0193528870943,0.0420230060675,L
1,0.0193528870943,0.0208748100579,L
0,0.0193528870943,0.0345013846639,L
1,0.0193528870943,0.0125024822757,W
0,0.0345013846639,0.0193528870943,W
1,0.0345013846639,0.0125024822757,L
1,0.0345013846639,0.0370445623088,W
0,0.0345013846639,0.0203874294339,W
0,0.0345013846639,0.0312304020182,W
1,0.0345013846639,0.0421963991338,L
0,0.0345013846639,0.0420230060675,L
0,0.0345013846639,0.0370445623088,L
0,0.0345013846639,0.0386041048947,L
1,0.0345013846639,0.0208748100579,L
0,0.0345013846639,0.0208748100579,W
0,0.0345013846639,0.0338219629252,W
1,0.0345013846639,0.0434508596427,W
0,0.0345013846639,0.042769901425,W
1,0.0345013846639,0.0219266343684,W
1,0.0345013846639,0.0338219629252,W
0,0.0345013846639,0.0434508596427,L
1,0.0345013846639,0.04511756994,W
0,0.0345013846639,0.0219266343684,L
1,0.0345013846639,0.030243610371,W
1,0.0345013846639,0.0276202404292,W
0,0.0345013846639,0.030243610371,L
1,0.0345013846639,0.0509743988337,W
0,0.0345013846639,0.0125024822757,W
1,0.0345013846639,0.0267664865483,W
1,0.0345013846639,0.0370445623088,W
0,0.0345013846639,0.0456478775119,W
1,0.0345013846639,0.0543730629328,W
1,0.0345013846639,0.0219266343684,W
0,0.0345013846639,0.0509743988337,L
0,0.0345013846639,0.0421963991338,L
0,0.0345013846639,0.0462916010723,L
0,0.0345013846639,0.0172042068948,L
0,0.0345013846639,0.0276202404292,W
0,0.0345013846639,0.0386101241778,L
1,0.0345013846639,0.011204268415,W
1,0.0345013846639,0.0462916010723,L
0,0.0345013846639,0.011204268415,W
0,0.0345013846639,0.0338219629252,L
0,0.0345013846639,0.0434508596427,L
1,0.0345013846639,0.0459041053822,L
1,0.0345013846639,0.042769901425,L
0,0.0345013846639,0.0125024822757,L
1,0.0345013846639,0.0420230060675,W
1,0.0345013846639,0.0386041048947,L
0,0.0345013846639,0.0151141728353,W
0,0.0345013846639,0.04511756994,L
0,0.0345013846639,0.0534316345879,L
0,0.0345013846639,0.0508097726056,L
1,0.0345013846639,0.0312304020182,L
1,0.0345013846639,0.0193528870943,W
0,0.0345013846639,0.030243610371,W
1,0.0345013846639,0.0534316345879,L
0,0.0345013846639,0.042769901425,W
1,0.0345013846639,0.0151141728353,W
1,0.0345013846639,0.0434508596427,W
1,0.0345013846639,0.030243610371,W
1,0.0345013846639,0.0203874294339,W
0,0.0345013846639,0.0193528870943,W
0,0.0345013846639,0.0267664865483,W
1,0.0345013846639,0.0456478775119,L
1,0.0345013846639,0.0312304020182,W
1,0.0345013846639,0.042769901425,W
1,0.0345013846639,0.011204268415,W
1,0.0345013846639,0.0172042068948,W
0,0.0345013846639,0.0219266343684,L
1,0.0345013846639,0.0125024822757,W
1,0.0345013846639,0.0338219629252,W
0,0.0345013846639,0.011204268415,L
0,0.0345013846639,0.0459041053822,L
0,0.0345013846639,0.0543730629328,L
1,0.0345013846639,0.0386101241778,L
1,0.0345013846639,0.0267664865483,W
0,0.0345013846639,0.0203874294339,W
1,0.0345013846639,0.0508097726056,L
0,0.0345013846639,0.0370445623088,L
1,0.0345013846639,0.0208748100579,L
0,0.0345013846639,0.0420230060675,L
1,0.0345013846639,0.0203874294339,W
0,0.0345013846639,0.0208748100579,W
1,0.0345013846639,0.0193528870943,W
0,0.0345013846639,0.0267664865483,W
1,0.0370445623088,0.0312304020182,W
0,0.0370445623088,0.0345013846639,L
1,0.0370445623088,0.0434508596427,L
1,0.0370445623088,0.0421963991338,W
0,0.0370445623088,0.04511756994,W
0,0.0370445623088,0.0508097726056,L
1,0.0370445623088,0.0345013846639,W
0,0.0370445623088,0.0203874294339,L
0,0.0370445623088,0.0434508596427,L
1,0.0370445623088,0.0462916010723,W
1,0.0370445623088,0.0219266343684,L
0,0.0370445623088,0.0219266343684,L
1,0.0370445623088,0.0386041048947,L
1,0.0370445623088,0.042769901425,L
0,0.0370445623088,0.0420230060675,W
1,0.0370445623088,0.04511756994,L
0,0.0370445623088,0.0125024822757,W
0,0.0370445623088,0.0193528870943,W
1,0.0370445623088,0.0386101241778,W
1,0.0370445623088,0.0193528870943,W
0,0.0370445623088,0.0509743988337,L
0,0.0370445623088,0.0386101241778,W
0,0.0370445623088,0.0276202404292,W
0,0.0370445623088,0.0421963991338,L
0,0.0370445623088,0.0151141728353,W
1,0.0370445623088,0.0534316345879,L
0,0.0370445623088,0.0345013846639,L
1,0.0370445623088,0.0219266343684,W
0,0.0370445623088,0.0203874294339,W
1,0.0370445623088,0.030243610371,W
1,0.0370445623088,0.0125024822757,W
0,0.0370445623088,0.0208748100579,W
0,0.0370445623088,0.0543730629328,L
1,0.0370445623088,0.0203874294339,W
1,0.0370445623088,0.0267664865483,W
1,0.0370445623088,0.0151141728353,W
0,0.0370445623088,0.0267664865483,L
0,0.0370445623088,0.030243610371,L
1,0.0370445623088,0.011204268415,W
1,0.0370445623088,0.0208748100579,W
0,0.0370445623088,0.0462916010723,L
0,0.0370445623088,0.0172042068948,W
0,0.0370445623088,0.0534316345879,W
1,0.0370445623088,0.0338219629252,W
0,0.0370445623088,0.0312304020182,W
0,0.0370445623088,0.0386041048947,W
0,0.0370445623088,0.0459041053822,L
0,0.0370445623088,0.0193528870943,W
1,0.0370445623088,0.0420230060675,L
1,0.0370445623088,0.030243610371,W
1,0.0370445623088,0.0276202404292,W
0,0.0370445623088,0.0338219629252,W
0,0.0370445623088,0.011204268415,L
0,0.0370445623088,0.0420230060675,L
1,0.0370445623088,0.0508097726056,L
1,0.0370445623088,0.0203874294339,W
1,0.0370445623088,0.0125024822757,W
0,0.0370445623088,0.0434508596427,L
0,0.0370445623088,0.0208748100579,W
0,0.0370445623088,0.0219266343684,W
1,0.0370445623088,0.0208748100579,W
1,0.0370445623088,0.0459041053822,L
1,0.0370445623088,0.0456478775119,W
0,0.0370445623088,0.0420230060675,L
0,0.0370445623088,0.0456478775119,L
1,0.0370445623088,0.0509743988337,W
1,0.0370445623088,0.0172042068948,W
1,0.0370445623088,0.011204268415,W
1,0.0370445623088,0.0543730629328,W
1,0.0370445623088,0.0338219629252,L
0,0.0370445623088,0.042769901425,L
0,0.0370445623088,0.011204268415,W
1,0.0370445623088,0.0267664865483,L
0,0.0370445623088,0.0125024822757,W
1,0.0370445623088,0.0345013846639,W
1,0.0370445623088,0.0420230060675,W
1,0.0370445623088,0.0434508596427,W
0,0.0370445623088,0.0267664865483,W
0,0.0370445623088,0.0338219629252,L
1,0.0370445623088,0.0312304020182,L
1,0.0370445623088,0.042769901425,W
0,0.0370445623088,0.0312304020182,W
1,0.0312304020182,0.0125024822757,W
0,0.0312304020182,0.0370445623088,L
1,0.0312304020182,0.0434508596427,L
0,0.0312304020182,0.0193528870943,W
1,0.0312304020182,0.0421963991338,W
1,0.0312304020182,0.0345013846639,L
0,0.0312304020182,0.011204268415,L
0,0.0312304020182,0.0151141728353,W
0,0.0312304020182,0.0509743988337,L
0,0.0312304020182,0.04511756994,L
1,0.0312304020182,0.0462916010723,L
1,0.0312304020182,0.0420230060675,L
0,0.0312304020182,0.0267664865483,L
1,0.0312304020182,0.0193528870943,W
1,0.0312304020182,0.042769901425,L
1,0.0312304020182,0.04511756994,L
1,0.0312304020182,0.0203874294339,W
0,0.0312304020182,0.0203874294339,W
1,0.0312304020182,0.0267664865483,W
1,0.0312304020182,0.0386101241778,W
0,0.0312304020182,0.0276202404292,L
0,0.0312304020182,0.0421963991338,L
0,0.0312304020182,0.0462916010723,L
0,0.0312304020182,0.0172042068948,W
1,0.0312304020182,0.011204268415,W
1,0.0312304020182,0.0219266343684,W
0,0.0312304020182,0.030243610371,L
0,0.0312304020182,0.042769901425,L
1,0.0312304020182,0.0208748100579,W
0,0.0312304020182,0.0267664865483,W
1,0.0312304020182,0.0203874294339,L
0,0.0312304020182,0.0420230060675,L
0,0.0312304020182,0.0193528870943,L
1,0.0312304020182,0.0543730629328,L
0,0.0312304020182,0.0203874294339,W
1,0.0312304020182,0.0151141728353,W
1,0.0312304020182,0.011204268415,W
0,0.0312304020182,0.0459041053822,L
0,0.0312304020182,0.0543730629328,W
1,0.0312304020182,0.0338219629252,W
0,0.0312304020182,0.0456478775119,L
1,0.0312304020182,0.0370445623088,L
1,0.0312304020182,0.030243610371,W
0,0.0312304020182,0.0125024822757,W
0,0.0312304020182,0.0434508596427,W
1,0.0312304020182,0.0193528870943,W
0,0.0312304020182,0.0345013846639,W
1,0.0312304020182,0.0125024822757,W
1,0.0312304020182,0.0276202404292,W
1,0.0312304020182,0.0386041048947,W
1,0.0312304020182,0.0420230060675,W
1,0.0312304020182,0.0508097726056,L
0,0.0312304020182,0.0386041048947,L
0,0.0312304020182,0.0534316345879,L
0,0.0312304020182,0.0386101241778,W
0,0.0312304020182,0.0508097726056,W
1,0.0312304020182,0.0219266343684,W
0,0.0312304020182,0.0208748100579,L
1,0.0312304020182,0.0459041053822,W
1,0.0312304020182,0.0208748100579,W
0,0.0312304020182,0.0345013846639,L
1,0.0312304020182,0.0456478775119,W
1,0.0312304020182,0.0509743988337,L
0,0.0312304020182,0.0219266343684,W
1,0.0312304020182,0.0172042068948,W
1,0.0312304020182,0.0534316345879,L
0,0.0312304020182,0.011204268415,W
0,0.0312304020182,0.030243610371,L
0,0.0312304020182,0.042769901425,L
1,0.0312304020182,0.030243610371,W
0,0.0312304020182,0.0434508596427,W
0,0.0312304020182,0.0208748100579,L
0,0.0312304020182,0.0338219629252,W
0,0.0312304020182,0.0420230060675,L
1,0.0312304020182,0.0267664865483,W
1,0.0312304020182,0.0338219629252,L
0,0.0312304020182,0.0219266343684,L
1,0.0312304020182,0.0434508596427,W
0,0.0312304020182,0.0125024822757,L
0,0.0312304020182,0.0370445623088,W
1,0.0312304020182,0.042769901425,L
1,0.0312304020182,0.0370445623088,L
0,0.0125024822757,0.0312304020182,L
0,0.0125024822757,0.0345013846639,W
1,0.0125024822757,0.0420230060675,L
0,0.0125024822757,0.0338219629252,L
0,0.0125024822757,0.011204268415,W
1,0.0125024822757,0.0203874294339,L
1,0.0125024822757,0.030243610371,L
0,0.0125024822757,0.0219266343684,L
0,0.0125024822757,0.0267664865483,L
1,0.0125024822757,0.0543730629328,L
1,0.0125024822757,0.0267664865483,W
1,0.0125024822757,0.0462916010723,L
0,0.0125024822757,0.030243610371,L
1,0.0125024822757,0.042769901425,W
1,0.0125024822757,0.0193528870943,L
0,0.0125024822757,0.0434508596427,L
1,0.0125024822757,0.0370445623088,L
0,0.0125024822757,0.0208748100579,L
1,0.0125024822757,0.0276202404292,L
0,0.0125024822757,0.0456478775119,L
0,0.0125024822757,0.042769901425,L
1,0.0125024822757,0.0434508596427,L
1,0.0125024822757,0.0345013846639,L
0,0.0125024822757,0.0276202404292,W
0,0.0125024822757,0.0509743988337,L
0,0.0125024822757,0.0172042068948,L
0,0.0125024822757,0.0421963991338,L
0,0.0125024822757,0.0462916010723,L
1,0.0125024822757,0.0420230060675,L
0,0.0125024822757,0.0370445623088,L
1,0.0125024822757,0.0208748100579,W
1,0.0125024822757,0.0456478775119,W
0,0.0125024822757,0.011204268415,L
1,0.0125024822757,0.0459041053822,L
0,0.0125024822757,0.0420230060675,L
0,0.0125024822757,0.042769901425,L
1,0.0125024822757,0.0421963991338,L
1,0.0125024822757,0.0434508596427,L
1,0.0125024822757,0.042769901425,L
0,0.0125024822757,0.0203874294339,L
0,0.0125024822757,0.0338219629252,L
1,0.0125024822757,0.0193528870943,W
1,0.0125024822757,0.0345013846639,W
0,0.0125024822757,0.0193528870943,W
1,0.0125024822757,0.0508097726056,W
1,0.0125024822757,0.0219266343684,W
1,0.0125024822757,0.0312304020182,L
1,0.0125024822757,0.0386101241778,L
0,0.0125024822757,0.0312304020182,L
0,0.0125024822757,0.0386041048947,L
0,0.0125024822757,0.0543730629328,L
0,0.0125024822757,0.0459041053822,L
0,0.0125024822757,0.0386101241778,W
1,0.0125024822757,0.0172042068948,L
1,0.0125024822757,0.0509743988337,L
1,0.0125024822757,0.0338219629252,L
0,0.0125024822757,0.0203874294339,L
0,0.0125024822757,0.0370445623088,L
0,0.0125024822757,0.0434508596427,L
1,0.0125024822757,0.04511756994,L
0,0.0125024822757,0.0219266343684,W
0,0.0125024822757,0.0267664865483,L
1,0.0125024822757,0.0203874294339,W
1,0.0125024822757,0.0208748100579,W
1,0.0125024822757,0.0534316345879,L
0,0.0125024822757,0.0345013846639,L
0,0.0125024822757,0.0508097726056,L
0,0.0125024822757,0.0151141728353,W
0,0.0125024822757,0.0534316345879,L
0,0.0125024822757,0.04511756994,L
1,0.0125024822757,0.030243610371,L
1,0.0125024822757,0.0151141728353,W
1,0.0125024822757,0.0386041048947,L
1,0.0125024822757,0.0370445623088,L
0,0.0125024822757,0.0420230060675,L
1,0.0125024822757,0.0267664865483,L
0,0.0125024822757,0.030243610371,L
1,0.0125024822757,0.011204268415,L
1,0.0125024822757,0.0312304020182,W
1,0.0125024822757,0.0219266343684,L
0,0.0125024822757,0.0193528870943,L
1,0.0125024822757,0.0338219629252,L
0,0.0386101241778,0.0421963991338,L
1,0.0386101241778,0.0151141728353,W
1,0.0386101241778,0.0508097726056,L
1,0.0386101241778,0.0459041053822,L
1,0.0386101241778,0.0456478775119,W
0,0.0386101241778,0.0462916010723,L
1,0.0386101241778,0.0276202404292,W
0,0.0386101241778,0.0534316345879,L
1,0.0386101241778,0.011204268415,W
1,0.0386101241778,0.0534316345879,W
0,0.0386101241778,0.0172042068948,W
0,0.0386101241778,0.04511756994,L
1,0.0386101241778,0.0543730629328,W
0,0.0386101241778,0.0459041053822,L
0,0.0386101241778,0.0456478775119,W
1,0.0386101241778,0.0386041048947,L
1,0.0386101241778,0.0421963991338,W
1,0.0386101241778,0.0434508596427,W
0,0.0386101241778,0.0370445623088,L
0,0.0386101241778,0.0312304020182,L
0,0.0386101241778,0.0420230060675,L
0,0.0386101241778,0.0267664865483,L
1,0.0386101241778,0.0370445623088,L
0,0.0386101241778,0.0543730629328,W
0,0.0386101241778,0.0386041048947,W
1,0.0386101241778,0.0208748100579,W
1,0.0386101241778,0.0462916010723,W
0,0.0386101241778,0.0508097726056,L
1,0.0386101241778,0.0276202404292,W
1,0.0386101241778,0.0338219629252,L
1,0.0386101241778,0.042769901425,W
0,0.0386101241778,0.0151141728353,W
1,0.0386101241778,0.04511756994,W
1,0.0386101241778,0.0345013846639,W
0,0.0386101241778,0.0172042068948,W
0,0.0386101241778,0.0276202404292,L
1,0.0386101241778,0.0509743988337,W
1,0.0386101241778,0.0421963991338,W
1,0.0386101241778,0.0172042068948,W
1,0.0386101241778,0.0219266343684,W
0,0.0386101241778,0.0459041053822,L
1,0.0386101241778,0.0386041048947,W
0,0.0386101241778,0.04511756994,L
1,0.0386101241778,0.0459041053822,W
1,0.0386101241778,0.04511756994,L
0,0.0386101241778,0.042769901425,L
0,0.0386101241778,0.030243610371,L
0,0.0386101241778,0.0125024822757,W
0,0.0386101241778,0.0434508596427,L
0,0.0386101241778,0.0208748100579,L
0,0.0386101241778,0.0338219629252,L
1,0.0386101241778,0.0420230060675,W
0,0.0386101241778,0.0509743988337,L
1,0.0386101241778,0.0125024822757,L
0,0.0386101241778,0.0462916010723,L
0,0.0386101241778,0.0421963991338,L
1,0.0386101241778,0.0193528870943,W
1,0.0386101241778,0.0312304020182,L
1,0.0386101241778,0.0534316345879,W
1,0.0386101241778,0.0456478775119,L
0,0.0386101241778,0.0508097726056,L
0,0.0386101241778,0.0276202404292,L
1,0.0386101241778,0.0508097726056,L
0,0.0386101241778,0.0509743988337,L
0,0.0386101241778,0.0151141728353,W
1,0.0386101241778,0.030243610371,W
1,0.0386101241778,0.0267664865483,L
1,0.0386101241778,0.0203874294339,W
0,0.0386101241778,0.0456478775119,L
0,0.0386101241778,0.0219266343684,L
0,0.0386101241778,0.011204268415,W
0,0.0386101241778,0.0203874294339,L
0,0.0386101241778,0.0345013846639,W
0,0.0386101241778,0.0193528870943,L
1,0.0386101241778,0.0462916010723,W
1,0.0386101241778,0.0543730629328,L
1,0.0386101241778,0.0172042068948,W
0,0.0386101241778,0.0386041048947,W
1,0.0386101241778,0.0151141728353,W
0,0.0386101241778,0.0543730629328,L
0,0.0386101241778,0.0534316345879,L
1,0.0386101241778,0.0509743988337,W
0,0.0456478775119,0.0386041048947,W
0,0.0456478775119,0.0543730629328,L
1,0.0456478775119,0.0509743988337,W
0,0.0456478775119,0.04511756994,L
0,0.0456478775119,0.0386101241778,L
1,0.0456478775119,0.0434508596427,L
0,0.0456478775119,0.042769901425,W
1,0.0456478775119,0.0151141728353,W
1,0.0456478775119,0.0543730629328,W
0,0.0456478775119,0.0193528870943,W
1,0.0456478775119,0.0172042068948,W
0,0.0456478775119,0.0534316345879,L
0,0.0456478775119,0.0151141728353,L
0,0.0456478775119,0.011204268415,W
1,0.0456478775119,0.0386101241778,L
0,0.0456478775119,0.0267664865483,W
0,0.0456478775119,0.0420230060675,L
1,0.0456478775119,0.011204268415,W
1,0.0456478775119,0.0125024822757,W
1,0.0456478775119,0.0276202404292,W
0,0.0456478775119,0.0434508596427,W
0,0.0456478775119,0.0203874294339,L
0,0.0456478775119,0.0208748100579,W
1,0.0456478775119,0.030243610371,W
0,0.0456478775119,0.0151141728353,L
0,0.0456478775119,0.0276202404292,L
1,0.0456478775119,0.0345013846639,L
1,0.0456478775119,0.04511756994,L
1,0.0456478775119,0.0338219629252,W
1,0.0456478775119,0.0193528870943,W
1,0.0456478775119,0.0420230060675,L
1,0.0456478775119,0.0386041048947,W
0,0.0456478775119,0.0125024822757,L
1,0.0456478775119,0.0421963991338,W
0,0.0456478775119,0.0508097726056,W
0,0.0456478775119,0.0509743988337,L
1,0.0456478775119,0.0459041053822,L
1,0.0456478775119,0.0276202404292,W
1,0.0456478775119,0.0267664865483,L
0,0.0456478775119,0.04511756994,W
0,0.0456478775119,0.0421963991338,W
0,0.0456478775119,0.0172042068948,W
1,0.0456478775119,0.0508097726056,W
1,0.0456478775119,0.0312304020182,W
1,0.0456478775119,0.0462916010723,W
1,0.0456478775119,0.042769901425,W
1,0.0456478775119,0.0534316345879,W
0,0.0456478775119,0.0219266343684,W
0,0.0456478775119,0.0338219629252,W
1,0.0456478775119,0.0509743988337,W
0,0.0456478775119,0.0462916010723,L
0,0.0456478775119,0.0508097726056,L
1,0.0456478775119,0.0543730629328,L
1,0.0456478775119,0.0172042068948,L
1,0.0456478775119,0.0386041048947,L
1,0.0456478775119,0.0151141728353,W
0,0.0456478775119,0.030243610371,L
1,0.0456478775119,0.0208748100579,W
0,0.0456478775119,0.0386101241778,W
1,0.0456478775119,0.0421963991338,W
0,0.0456478775119,0.0345013846639,W
0,0.0456478775119,0.0370445623088,L
0,0.0456478775119,0.0312304020182,L
1,0.0456478775119,0.0370445623088,W
0,0.0456478775119,0.0543730629328,L
0,0.0456478775119,0.0459041053822,L
1,0.0456478775119,0.0219266343684,W
1,0.0456478775119,0.0459041053822,W
1,0.0456478775119,0.0386101241778,W
1,0.0456478775119,0.0203874294339,W
0,0.0456478775119,0.0421963991338,L
0,0.0456478775119,0.0509743988337,L
0,0.0456478775119,0.0462916010723,W
1,0.0456478775119,0.0462916010723,W
1,0.0456478775119,0.0508097726056,W
1,0.0456478775119,0.0534316345879,L
0,0.0456478775119,0.0172042068948,W
0,0.0456478775119,0.0534316345879,L
0,0.0456478775119,0.0276202404292,L
1,0.0456478775119,0.04511756994,W
0,0.0456478775119,0.0386041048947,L
0,0.0456478775119,0.0459041053822,L
0,0.0421963991338,0.0172042068948,L
1,0.0421963991338,0.0386101241778,W
1,0.0421963991338,0.0462916010723,L
0,0.0421963991338,0.0312304020182,L
0,0.0421963991338,0.0370445623088,L
0,0.0421963991338,0.0345013846639,W
0,0.0421963991338,0.0203874294339,L
0,0.0421963991338,0.0208748100579,L
1,0.0421963991338,0.0420230060675,W
1,0.0421963991338,0.0459041053822,L
0,0.0421963991338,0.0276202404292,W
0,0.0421963991338,0.0459041053822,W
0,0.0421963991338,0.0543730629328,L
1,0.0421963991338,0.0276202404292,W
0,0.0421963991338,0.0509743988337,L
0,0.0421963991338,0.0462916010723,W
1,0.0421963991338,0.0534316345879,W
0,0.0421963991338,0.0386101241778,L
1,0.0421963991338,0.0151141728353,W
1,0.0421963991338,0.0208748100579,L
0,0.0421963991338,0.0534316345879,W
1,0.0421963991338,0.0386041048947,L
1,0.0421963991338,0.0312304020182,W
0,0.0421963991338,0.0172042068948,W
1,0.0421963991338,0.0370445623088,W
1,0.0421963991338,0.0509743988337,W
1,0.0421963991338,0.0125024822757,W
0,0.0421963991338,0.0509743988337,L
