L,JAN 11:1994,1993-94,Regular Season,00,LAC @ NYK,31,81,1,12,14,21,12,27,21,8,1,22,23,77,9,14,5,27,78,220,26
L,JAN 12:1994,1993-94,Regular Season,00,LAC @ PHL,39,76,2,7,18,26,8,23,30,12,4,21,12,98,9,14,5,27,78,220,26
W,JAN 14:1994,1993-94,Regular Season,00,LAC @ BOS,38,80,0,3,26,34,10,26,24,14,3,20,22,102,9,14,5,27,78,220,26
L,JAN 15:1994,1993-94,Regular Season,00,LAC @ WAS,37,75,5,11,30,37,11,28,19,8,1,19,20,109,9,14,5,27,78,220,26
W,JAN 18:1994,1993-94,Regular Season,00,LAC @ MIA,46,90,11,15,23,29,14,27,23,12,4,15,24,126,9,14,5,27,78,220,26
L,JAN 19:1994,1993-94,Regular Season,00,LAC @ ORL,40,96,6,15,10,16,13,28,27,10,9,16,22,96,9,14,5,27,78,220,26
L,JAN 21:1994,1993-94,Regular Season,00,LAC vs. CLE,39,85,4,10,8,13,8,23,28,9,4,9,16,90,9,14,5,27,78,220,26
W,JAN 25:1994,1993-94,Regular Season,00,LAC @ OKC,44,79,4,6,19,26,8,31,29,9,0,24,19,111,9,14,5,27,78,220,26
L,JAN 27:1994,1993-94,Regular Season,00,LAC vs. NYK,40,88,2,10,19,26,12,27,27,12,4,10,21,101,9,14,5,27,78,220,26
W,JAN 29:1994,1993-94,Regular Season,00,LAC vs. MIN,38,79,3,11,24,30,11,28,25,11,1,18,20,103,9,14,5,27,78,220,26
L,JAN 31:1994,1993-94,Regular Season,00,LAC vs. GOS,38,88,2,7,18,25,13,32,31,11,5,25,29,96,9,14,5,27,78,220,26
L,FEB 01:1994,1993-94,Regular Season,00,LAC @ PHX,45,91,3,11,13,19,17,36,34,9,15,20,24,106,9,14,5,27,78,220,26
W,FEB 05:1994,1993-94,Regular Season,00,LAC vs. SAC,51,91,2,5,18,27,12,33,30,7,7,16,13,122,9,14,5,27,78,220,26
L,FEB 08:1994,1993-94,Regular Season,00,LAC vs. CHI,35,87,1,7,18,24,19,25,21,8,7,16,19,89,9,14,5,27,78,220,26
L,FEB 09:1994,1993-94,Regular Season,00,LAC @ SAC,37,86,3,12,18,21,14,30,20,6,5,16,25,95,9,14,5,27,78,220,26
W,FEB 15:1994,1993-94,Regular Season,00,LAC @ LAL,42,93,4,9,12,18,17,39,26,9,5,16,16,100,9,14,5,27,78,220,26
L,FEB 16:1994,1993-94,Regular Season,00,LAC vs. UTH,39,82,5,7,16,23,11,29,27,6,5,20,27,99,9,14,5,27,78,220,26
L,FEB 18:1994,1993-94,Regular Season,00,LAC vs. ATL,36,84,1,8,18,27,15,37,23,7,6,19,16,91,9,14,5,27,78,220,26
L,FEB 19:1994,1993-94,Regular Season,00,LAC @ UTH,38,88,2,10,15,28,14,35,25,6,4,14,20,93,9,14,5,27,78,220,26
L,FEB 22:1994,1993-94,Regular Season,00,LAC @ POR,49,99,1,11,18,26,11,28,29,6,4,11,25,117,9,14,5,27,78,220,26
L,FEB 23:1994,1993-94,Regular Season,00,LAC vs. POR,43,105,4,13,22,30,21,34,31,5,11,13,26,112,9,14,5,27,78,220,26
W,FEB 25:1994,1993-94,Regular Season,00,LAC vs. SAC,46,90,3,12,26,34,18,32,28,6,8,13,19,121,9,14,5,27,78,220,26
L,FEB 27:1994,1993-94,Regular Season,00,LAC vs. OKC,40,82,7,15,31,35,12,22,31,8,4,13,26,118,9,14,5,27,78,220,26
L,MAR 01:1994,1993-94,Regular Season,00,LAC @ GOS,43,90,3,8,20,30,19,32,30,11,2,22,18,109,9,14,5,27,78,220,26
W,MAR 02:1994,1993-94,Regular Season,00,LAC vs. CHH,47,92,1,7,23,26,12,30,34,15,8,13,18,118,9,14,5,27,78,220,26
L,MAR 04:1994,1993-94,Regular Season,00,LAC @ SAN,44,98,10,21,15,19,18,25,33,7,4,15,20,113,9,14,5,27,78,220,26
L,MAR 05:1994,1993-94,Regular Season,00,LAC @ HOU,47,98,4,17,9,13,20,24,27,9,3,22,20,107,9,14,5,27,78,220,26
W,MAR 08:1994,1993-94,Regular Season,00,LAC @ DAL,39,74,3,12,35,46,13,33,22,9,9,20,23,116,9,14,5,27,78,220,26
W,MAR 11:1994,1993-94,Regular Season,00,LAC vs. DAL,38,82,6,14,24,32,15,26,30,14,9,20,18,106,9,14,5,27,78,220,26
W,MAR 13:1994,1993-94,Regular Season,00,LAC vs. GOS,51,106,5,18,13,23,23,35,35,16,4,23,14,120,9,14,5,27,78,220,26
W,MAR 15:1994,1993-94,Regular Season,00,LAC vs. UTH,38,90,4,14,28,32,19,28,18,5,6,7,17,108,9,14,5,27,78,220,26
L,MAR 17:1994,1993-94,Regular Season,00,LAC vs. DEN,35,82,3,20,26,41,11,33,16,7,6,16,24,99,9,14,5,27,78,220,26
W,MAR 20:1994,1993-94,Regular Season,00,LAC vs. POR,45,91,0,6,24,37,13,28,25,14,2,13,19,114,9,14,5,27,78,220,26
L,MAR 22:1994,1993-94,Regular Season,00,LAC @ BKN,40,91,2,12,20,23,13,29,29,9,8,11,29,102,9,14,5,27,78,220,26
L,MAR 23:1994,1993-94,Regular Season,00,LAC @ DET,43,90,4,12,17,25,12,34,27,8,6,17,15,107,9,14,5,27,78,220,26
W,MAR 25:1994,1993-94,Regular Season,00,LAC @ ATL,38,83,3,14,18,26,16,31,18,10,1,20,15,97,9,14,5,27,78,220,26
L,MAR 26:1994,1993-94,Regular Season,00,LAC @ CHH,45,93,15,18,4,17,13,23,24,6,3,9,19,109,9,14,5,27,78,220,26
L,MAR 28:1994,1993-94,Regular Season,00,LAC @ IND,34,79,0,5,25,33,12,24,18,9,3,20,17,93,9,14,5,27,78,220,26
L,MAR 29:1994,1993-94,Regular Season,00,LAC @ CLE,40,96,3,11,13,18,19,29,31,13,9,18,20,96,9,14,5,27,78,220,26
L,MAR 31:1994,1993-94,Regular Season,00,LAC vs. PHX,39,83,4,11,20,30,8,23,22,9,6,15,22,102,9,14,5,27,78,220,26
L,APR 03:1994,1993-94,Regular Season,00,LAC vs. HOU,39,93,2,9,18,18,11,37,27,10,1,16,20,98,9,14,5,27,78,220,26
W,APR 05:1994,1993-94,Regular Season,00,LAC @ DEN,38,92,5,11,11,16,9,29,24,12,10,12,21,92,9,14,5,27,78,220,26
L,APR 06:1994,1993-94,Regular Season,00,LAC @ MIN,35,82,2,11,28,35,14,30,23,11,6,18,26,100,9,14,5,27,78,220,26
L,APR 09:1994,1993-94,Regular Season,00,LAC @ UTH,35,75,4,19,30,43,7,23,24,13,5,18,26,104,9,14,5,27,78,220,26
L,APR 11:1994,1993-94,Regular Season,00,LAC @ SAC,36,96,3,11,22,33,23,23,21,8,2,19,17,97,9,14,5,27,78,220,26
L,APR 12:1994,1993-94,Regular Season,00,LAC vs. OKC,37,81,1,11,26,38,12,24,25,12,2,18,17,101,9,14,5,27,78,220,26
L,APR 14:1994,1993-94,Regular Season,00,LAC @ OKC,40,98,8,20,13,23,17,22,24,11,2,23,32,101,9,14,5,27,78,220,26
W,APR 16:1994,1993-94,Regular Season,00,LAC vs. LAL,43,83,4,5,18,28,16,26,27,4,6,16,22,108,9,14,5,27,78,220,26
L,APR 18:1994,1993-94,Regular Season,00,LAC vs. GOS,60,108,4,12,7,13,21,37,38,12,4,25,26,131,9,14,5,27,78,220,26
L,APR 20:1994,1993-94,Regular Season,00,LAC vs. DEN,31,80,4,9,19,25,17,32,21,11,3,24,27,85,9,14,5,27,78,220,26
L,APR 22:1994,1993-94,Regular Season,00,LAC @ PHX,51,98,6,10,13,14,15,18,39,12,2,10,18,121,9,14,5,27,78,220,26
L,APR 24:1994,1993-94,Regular Season,00,LAC vs. SAN,39,95,4,18,15,20,12,27,23,14,7,16,28,97,9,14,5,27,78,220,26
