W,JAN 13:2009,2008-09,Regular Season,00,ORL @ SAC,49,81,23,37,18,23,5,34,28,11,2,13,26,139,10,3,29,6,78,214,28
W,JAN 16:2009,2008-09,Regular Season,00,ORL @ LAL,37,83,12,28,23,34,15,39,19,8,5,16,23,109,10,3,29,6,78,214,28
W,JAN 17:2009,2008-09,Regular Season,00,ORL @ DEN,37,80,11,26,21,30,7,34,16,7,6,11,20,106,10,3,29,6,78,214,28
L,JAN 22:2009,2008-09,Regular Season,00,ORL vs. BOS,26,68,7,22,21,29,12,24,11,4,3,14,22,80,10,3,29,6,78,214,28
L,JAN 24:2009,2008-09,Regular Season,00,ORL @ MIA,33,69,9,25,22,28,5,36,17,1,4,14,24,97,10,3,29,6,78,214,28
W,JAN 27:2009,2008-09,Regular Season,00,ORL vs. IND,45,82,15,33,30,37,10,40,29,9,5,16,18,135,10,3,29,6,78,214,28
W,JAN 29:2009,2008-09,Regular Season,00,ORL vs. CLE,36,80,11,31,16,18,11,37,17,5,3,11,17,99,10,3,29,6,78,214,28
W,FEB 01:2009,2008-09,Regular Season,00,ORL @ TOR,39,87,13,30,22,29,10,39,21,7,5,9,17,113,10,3,29,6,78,214,28
L,FEB 02:2009,2008-09,Regular Season,00,ORL vs. DAL,35,82,3,20,22,30,10,27,14,10,2,11,21,95,10,3,29,6,78,214,28
W,FEB 04:2009,2008-09,Regular Season,00,ORL vs. LAC,47,83,16,26,15,25,13,35,26,4,0,10,22,125,10,3,29,6,78,214,28
L,FEB 06:2009,2008-09,Regular Season,00,ORL @ IND,35,80,11,32,21,33,10,40,19,4,3,16,23,102,10,3,29,6,78,214,28
W,FEB 08:2009,2008-09,Regular Season,00,ORL vs. BKN,35,73,6,20,25,37,11,34,17,8,3,12,18,101,10,3,29,6,78,214,28
L,FEB 11:2009,2008-09,Regular Season,00,ORL vs. DEN,21,69,9,31,22,29,11,31,12,6,7,23,26,73,10,3,29,6,78,214,28
W,FEB 17:2009,2008-09,Regular Season,00,ORL vs. CHH,35,80,9,24,28,37,13,36,21,6,10,15,20,107,10,3,29,6,78,214,28
L,FEB 18:2009,2008-09,Regular Season,00,ORL @ NOP,26,70,13,33,20,36,7,28,17,4,2,14,23,85,10,3,29,6,78,214,28
W,FEB 20:2009,2008-09,Regular Season,00,ORL @ CHH,31,73,11,34,19,24,9,33,20,11,12,16,21,92,10,3,29,6,78,214,28
W,FEB 22:2009,2008-09,Regular Season,00,ORL vs. MIA,41,75,17,33,23,30,10,43,22,3,5,16,21,122,10,3,29,6,78,214,28
L,FEB 24:2009,2008-09,Regular Season,00,ORL @ CHI,40,89,9,26,13,18,11,27,18,6,3,15,22,102,10,3,29,6,78,214,28
W,FEB 25:2009,2008-09,Regular Season,00,ORL @ NYK,39,76,7,23,29,38,8,38,15,6,6,14,21,114,10,3,29,6,78,214,28
L,FEB 27:2009,2008-09,Regular Season,00,ORL vs. DET,33,70,4,19,15,22,7,21,16,11,1,11,18,85,10,3,29,6,78,214,28
W,FEB 28:2009,2008-09,Regular Season,00,ORL @ PHL,37,78,15,37,17,22,6,28,24,3,3,13,22,106,10,3,29,6,78,214,28
W,MAR 03:2009,2008-09,Regular Season,00,ORL vs. PHX,37,78,7,21,30,38,12,32,16,11,6,24,18,111,10,3,29,6,78,214,28
W,MAR 06:2009,2008-09,Regular Season,00,ORL vs. BKN,35,82,9,24,26,32,13,35,19,5,2,15,18,105,10,3,29,6,78,214,28
W,MAR 08:2009,2008-09,Regular Season,00,ORL @ BOS,33,75,8,22,12,16,4,32,17,9,9,13,23,86,10,3,29,6,78,214,28
L,MAR 09:2009,2008-09,Regular Season,00,ORL @ DET,29,64,7,18,29,35,6,35,18,5,5,15,19,94,10,3,29,6,78,214,28
W,MAR 11:2009,2008-09,Regular Season,00,ORL vs. CHI,40,84,9,27,18,24,11,42,24,10,8,14,19,107,10,3,29,6,78,214,28
W,MAR 13:2009,2008-09,Regular Season,00,ORL @ WAS,41,80,12,34,18,27,17,32,24,4,7,14,19,112,10,3,29,6,78,214,28
W,MAR 15:2009,2008-09,Regular Season,00,ORL vs. UTH,40,90,11,34,14,28,18,42,22,3,6,13,23,105,10,3,29,6,78,214,28
L,MAR 17:2009,2008-09,Regular Season,00,ORL @ CLE,36,79,10,28,11,13,9,31,23,9,6,16,15,93,10,3,29,6,78,214,28
W,MAR 18:2009,2008-09,Regular Season,00,ORL @ MIL,36,75,11,29,23,35,5,39,25,6,2,9,21,106,10,3,29,6,78,214,28
W,MAR 21:2009,2008-09,Regular Season,00,ORL vs. NYK,38,78,13,34,21,31,9,29,25,9,7,14,23,110,10,3,29,6,78,214,28
W,MAR 23:2009,2008-09,Regular Season,00,ORL @ NYK,33,74,7,25,33,46,8,40,14,8,5,12,26,106,10,3,29,6,78,214,28
W,MAR 25:2009,2008-09,Regular Season,00,ORL vs. BOS,30,81,10,25,14,17,13,28,19,9,6,14,18,84,10,3,29,6,78,214,28
W,MAR 27:2009,2008-09,Regular Season,00,ORL vs. MIL,41,80,9,21,19,32,8,40,21,8,7,9,22,110,10,3,29,6,78,214,28
W,MAR 30:2009,2008-09,Regular Season,00,ORL @ MIA,35,69,10,19,21,27,7,35,20,4,2,21,19,101,10,3,29,6,78,214,28
L,APR 01:2009,2008-09,Regular Season,00,ORL vs. TOR,31,76,7,26,26,41,9,26,17,10,6,10,19,95,10,3,29,6,78,214,28
W,APR 03:2009,2008-09,Regular Season,00,ORL vs. CLE,44,82,13,27,15,22,5,42,28,9,9,8,17,116,10,3,29,6,78,214,28
W,APR 04:2009,2008-09,Regular Season,00,ORL @ ATL,30,79,9,30,19,27,13,38,18,8,4,12,24,88,10,3,29,6,78,214,28
L,APR 07:2009,2008-09,Regular Season,00,ORL @ HOU,30,79,10,28,13,21,10,35,14,2,7,9,19,83,10,3,29,6,78,214,28
W,APR 08:2009,2008-09,Regular Season,00,ORL vs. MEM,31,72,4,21,15,21,7,25,19,6,4,12,26,81,10,3,29,6,78,214,28
L,APR 10:2009,2008-09,Regular Season,00,ORL vs. NYK,35,80,7,28,18,26,9,35,15,4,5,13,18,95,10,3,29,6,78,214,28
L,APR 11:2009,2008-09,Regular Season,00,ORL @ BKN,35,77,7,18,16,29,12,23,22,6,6,12,16,93,10,3,29,6,78,214,28
L,APR 13:2009,2008-09,Regular Season,00,ORL @ MIL,28,88,2,18,22,30,18,34,13,6,3,10,21,80,10,3,29,6,78,214,28
W,APR 15:2009,2008-09,Regular Season,00,ORL vs. CHH,37,81,10,23,14,22,11,34,23,7,6,8,22,98,10,3,29,6,78,214,28
