L,JAN 14:1994,1993-94,Regular Season,00,OKC @ GOS,38,86,4,11,20,27,17,22,14,11,5,16,22,100,5,23,6,6,79,224,27
W,JAN 15:1994,1993-94,Regular Season,00,OKC vs. MIA,34,77,3,8,26,37,12,38,20,13,3,13,20,97,5,23,6,6,79,224,27
W,JAN 18:1994,1993-94,Regular Season,00,OKC vs. LAL,38,92,2,4,25,34,24,29,21,10,8,15,19,103,5,23,6,6,79,224,27
W,JAN 19:1994,1993-94,Regular Season,00,OKC @ SAC,45,82,6,10,18,25,13,32,28,11,8,20,28,114,5,23,6,6,79,224,27
W,JAN 21:1994,1993-94,Regular Season,00,OKC @ DAL,35,73,2,7,19,24,14,21,20,14,6,20,21,91,5,23,6,6,79,224,27
L,JAN 22:1994,1993-94,Regular Season,00,OKC @ DEN,33,77,1,10,24,29,11,26,18,11,5,13,23,91,5,23,6,6,79,224,27
L,JAN 24:1994,1993-94,Regular Season,00,OKC @ UTH,33,76,1,7,23,27,12,24,20,13,8,14,24,90,5,23,6,6,79,224,27
L,JAN 25:1994,1993-94,Regular Season,00,OKC vs. LAC,42,98,1,10,18,22,20,25,27,15,5,15,21,103,5,23,6,6,79,224,27
W,JAN 27:1994,1993-94,Regular Season,00,OKC vs. BKN,39,79,2,6,22,26,11,24,24,22,8,20,27,102,5,23,6,6,79,224,27
L,JAN 29:1994,1993-94,Regular Season,00,OKC vs. NYK,36,82,6,14,14,25,13,21,26,13,1,16,20,92,5,23,6,6,79,224,27
L,FEB 01:1994,1993-94,Regular Season,00,OKC @ BKN,45,89,2,7,11,16,18,25,28,5,8,16,23,103,5,23,6,6,79,224,27
W,FEB 02:1994,1993-94,Regular Season,00,OKC @ BOS,38,83,0,9,21,23,14,29,26,18,1,17,22,97,5,23,6,6,79,224,27
W,FEB 04:1994,1993-94,Regular Season,00,OKC @ DET,46,95,4,11,12,23,16,27,31,17,1,9,23,108,5,23,6,6,79,224,27
W,FEB 05:1994,1993-94,Regular Season,00,OKC @ MIL,46,77,4,8,19,32,9,30,31,13,2,18,29,115,5,23,6,6,79,224,27
W,FEB 09:1994,1993-94,Regular Season,00,OKC vs. POR,45,89,2,8,23,34,8,36,34,14,4,12,24,115,5,23,6,6,79,224,27
W,FEB 15:1994,1993-94,Regular Season,00,OKC vs. PHL,58,114,4,9,13,20,28,26,29,16,3,9,20,133,5,23,6,6,79,224,27
L,FEB 17:1994,1993-94,Regular Season,00,OKC @ MIA,37,77,1,10,37,50,14,28,13,9,5,18,33,112,5,23,6,6,79,224,27
L,FEB 18:1994,1993-94,Regular Season,00,OKC @ ORL,37,94,7,12,12,20,23,22,24,9,5,19,24,93,5,23,6,6,79,224,27
L,FEB 20:1994,1993-94,Regular Season,00,OKC @ IND,35,78,2,8,23,26,13,20,25,15,6,15,28,95,5,23,6,6,79,224,27
W,FEB 22:1994,1993-94,Regular Season,00,OKC @ NYK,34,75,4,7,21,26,13,40,24,6,7,19,26,93,5,23,6,6,79,224,27
L,FEB 23:1994,1993-94,Regular Season,00,OKC @ ATL,39,91,1,7,13,18,13,32,24,11,4,11,19,92,5,23,6,6,79,224,27
W,FEB 25:1994,1993-94,Regular Season,00,OKC vs. BOS,43,80,2,7,27,33,9,27,27,8,3,10,25,115,5,23,6,6,79,224,27
W,FEB 27:1994,1993-94,Regular Season,00,OKC @ LAC,49,89,3,10,21,32,19,23,28,8,5,12,25,122,5,23,6,6,79,224,27
W,MAR 01:1994,1993-94,Regular Season,00,OKC vs. CHH,46,82,2,7,18,26,14,31,26,12,8,17,13,112,5,23,6,6,79,224,27
W,MAR 05:1994,1993-94,Regular Season,00,OKC vs. SAC,45,80,2,7,22,25,13,26,27,12,3,16,17,114,5,23,6,6,79,224,27
W,MAR 06:1994,1993-94,Regular Season,00,OKC @ SAC,40,78,2,6,20,26,10,36,24,11,3,19,32,102,5,23,6,6,79,224,27
W,MAR 08:1994,1993-94,Regular Season,00,OKC vs. GOS,48,86,1,7,16,21,15,32,38,15,5,23,21,113,5,23,6,6,79,224,27
L,MAR 10:1994,1993-94,Regular Season,00,OKC @ HOU,32,91,1,16,17,23,18,26,17,8,5,11,25,82,5,23,6,6,79,224,27
W,MAR 11:1994,1993-94,Regular Season,00,OKC @ SAN,38,80,2,5,22,28,10,20,22,12,1,6,18,100,5,23,6,6,79,224,27
W,MAR 13:1994,1993-94,Regular Season,00,OKC vs. POR,43,92,20,27,8,13,17,32,27,13,3,13,24,114,5,23,6,6,79,224,27
L,MAR 15:1994,1993-94,Regular Season,00,OKC vs. DET,33,76,2,8,19,32,9,32,23,10,5,13,20,87,5,23,6,6,79,224,27
W,MAR 17:1994,1993-94,Regular Season,00,OKC @ MIN,33,75,1,5,40,43,10,24,20,20,7,16,25,107,5,23,6,6,79,224,27
L,MAR 18:1994,1993-94,Regular Season,00,OKC @ CHI,31,71,3,9,19,25,12,22,25,12,3,13,22,84,5,23,6,6,79,224,27
W,MAR 20:1994,1993-94,Regular Season,00,OKC @ CHH,45,85,7,11,27,36,13,23,30,7,0,11,28,124,5,23,6,6,79,224,27
W,MAR 22:1994,1993-94,Regular Season,00,OKC vs. SAN,43,80,7,13,12,17,9,29,28,13,5,14,28,105,5,23,6,6,79,224,27
W,MAR 24:1994,1993-94,Regular Season,00,OKC vs. PHX,49,87,3,13,15,22,9,24,33,15,2,13,22,116,5,23,6,6,79,224,27
W,MAR 26:1994,1993-94,Regular Season,00,OKC vs. MIN,40,72,2,7,31,40,8,32,29,16,5,17,29,113,5,23,6,6,79,224,27
W,MAR 28:1994,1993-94,Regular Season,00,OKC vs. DEN,37,97,3,11,34,43,21,27,25,13,7,9,25,111,5,23,6,6,79,224,27
W,MAR 29:1994,1993-94,Regular Season,00,OKC @ POR,43,93,1,9,27,33,12,31,28,10,2,7,25,114,5,23,6,6,79,224,27
W,MAR 31:1994,1993-94,Regular Season,00,OKC vs. LAL,36,73,3,8,20,29,13,26,22,10,4,18,22,95,5,23,6,6,79,224,27
W,APR 02:1994,1993-94,Regular Season,00,OKC vs. GOS,40,94,2,8,37,44,25,23,25,20,3,15,26,119,5,23,6,6,79,224,27
W,APR 05:1994,1993-94,Regular Season,00,OKC vs. UTH,28,70,5,14,25,31,10,23,19,9,3,8,18,86,5,23,6,6,79,224,27
L,APR 07:1994,1993-94,Regular Season,00,OKC @ DEN,31,80,3,10,25,38,15,27,15,7,10,13,27,90,5,23,6,6,79,224,27
W,APR 08:1994,1993-94,Regular Season,00,OKC vs. DAL,48,92,1,7,14,25,13,29,24,19,0,18,21,111,5,23,6,6,79,224,27
W,APR 10:1994,1993-94,Regular Season,00,OKC vs. PHX,40,87,5,10,26,31,13,23,23,8,5,6,18,111,5,23,6,6,79,224,27
W,APR 12:1994,1993-94,Regular Season,00,OKC @ LAC,46,89,4,8,20,24,15,32,33,12,3,17,25,116,5,23,6,6,79,224,27
W,APR 14:1994,1993-94,Regular Season,00,OKC vs. LAC,57,92,5,13,31,45,19,39,39,20,10,19,22,150,5,23,6,6,79,224,27
W,APR 16:1994,1993-94,Regular Season,00,OKC vs. HOU,41,87,6,16,12,15,17,27,29,17,3,22,18,100,5,23,6,6,79,224,27
L,APR 19:1994,1993-94,Regular Season,00,OKC @ PHX,38,76,5,11,35,41,7,22,26,6,3,9,31,116,5,23,6,6,79,224,27
W,APR 20:1994,1993-94,Regular Season,00,OKC @ LAL,39,82,0,2,34,45,16,33,29,18,3,20,19,112,5,23,6,6,79,224,27
W,APR 22:1994,1993-94,Regular Season,00,OKC vs. SAN,38,85,1,8,17,21,14,27,19,15,2,9,28,94,5,23,6,6,79,224,27
W,APR 24:1994,1993-94,Regular Season,00,OKC @ POR,37,87,3,10,33,39,16,29,20,10,6,16,26,110,5,23,6,6,79,224,27
