L,MAR 28:1993,1992-93,Regular Season,00,PHL vs. PHX,39,88,6,14,16,22,16,27,24,8,8,14,22,100,16,20,14,23,79,207,27
L,MAR 30:1993,1992-93,Regular Season,00,PHL @ BKN,27,76,2,11,21,26,10,23,15,9,3,15,13,77,16,20,14,23,79,207,27
L,MAR 31:1993,1992-93,Regular Season,00,PHL @ BOS,39,80,3,13,22,24,13,25,24,4,5,11,18,103,16,20,14,23,79,207,27
L,APR 02:1993,1992-93,Regular Season,00,PHL vs. POR,33,78,8,18,17,28,18,27,25,6,10,15,22,91,16,20,14,23,79,207,27
W,APR 04:1993,1992-93,Regular Season,00,PHL vs. SAC,36,75,5,14,35,43,15,31,24,11,10,16,18,112,16,20,14,23,79,207,27
L,APR 06:1993,1992-93,Regular Season,00,PHL @ ORL,37,85,5,14,11,17,12,25,22,10,3,16,17,90,16,20,14,23,79,207,27
W,APR 07:1993,1992-93,Regular Season,00,PHL @ WAS,35,85,7,17,21,32,16,34,16,11,4,15,12,98,16,20,14,23,79,207,27
L,APR 09:1993,1992-93,Regular Season,00,PHL vs. CHH,42,86,3,15,26,32,14,18,33,8,7,11,16,113,16,20,14,23,79,207,27
L,APR 10:1993,1992-93,Regular Season,00,PHL @ MIA,40,85,10,15,24,31,17,24,25,4,8,8,23,114,16,20,14,23,79,207,27
L,APR 12:1993,1992-93,Regular Season,00,PHL @ CHH,37,80,4,14,23,32,8,25,22,6,6,15,25,101,16,20,14,23,79,207,27
W,APR 15:1993,1992-93,Regular Season,00,PHL vs. ORL,37,76,6,13,21,28,11,27,24,13,4,14,26,101,16,20,14,23,79,207,27
W,APR 18:1993,1992-93,Regular Season,00,PHL vs. MIN,42,80,5,13,17,22,10,36,29,10,6,15,13,106,16,20,14,23,79,207,27
L,APR 20:1993,1992-93,Regular Season,00,PHL @ CHI,35,75,6,11,18,27,6,27,20,5,2,20,11,94,16,20,14,23,79,207,27
W,APR 21:1993,1992-93,Regular Season,00,PHL vs. MIA,45,93,7,18,10,16,13,34,27,8,8,14,16,107,16,20,14,23,79,207,27
L,APR 23:1993,1992-93,Regular Season,00,PHL vs. NYK,30,86,3,16,21,26,9,32,20,3,10,11,22,84,16,20,14,23,79,207,27
L,APR 25:1993,1992-93,Regular Season,00,PHL @ CLE,39,81,9,18,16,20,12,30,31,7,7,21,26,103,16,20,14,23,79,207,27
