L,DEC 02:2009,2009-10,Regular Season,00,DET @ CHI,30,78,4,16,21,31,17,23,17,9,1,15,28,85,29,27,26,14,79,220,27
W,DEC 04:2009,2009-10,Regular Season,00,DET vs. MIL,39,68,4,14,23,33,5,41,28,5,5,20,22,105,29,27,26,14,79,220,27
W,DEC 06:2009,2009-10,Regular Season,00,DET vs. WAS,35,82,4,20,24,36,15,26,22,8,1,11,23,98,29,27,26,14,79,220,27
W,DEC 09:2009,2009-10,Regular Season,00,DET @ PHL,34,74,1,8,21,24,16,29,20,8,2,12,16,90,29,27,26,14,79,220,27
W,DEC 10:2009,2009-10,Regular Season,00,DET vs. DEN,33,76,5,14,30,41,15,28,16,10,4,11,27,101,29,27,26,14,79,220,27
W,DEC 12:2009,2009-10,Regular Season,00,DET vs. GOS,39,72,2,11,24,30,8,31,18,9,4,22,24,104,29,27,26,14,79,220,27
L,DEC 15:2009,2009-10,Regular Season,00,DET @ HOU,42,96,4,21,8,13,17,27,26,4,4,9,23,96,29,27,26,14,79,220,27
L,DEC 16:2009,2009-10,Regular Season,00,DET @ NOP,35,77,5,14,12,16,12,23,22,10,1,15,20,87,29,27,26,14,79,220,27
L,DEC 18:2009,2009-10,Regular Season,00,DET @ OKC,39,84,5,14,15,16,16,24,13,6,5,12,31,98,29,27,26,14,79,220,27
L,DEC 20:2009,2009-10,Regular Season,00,DET vs. LAL,33,79,2,12,13,19,12,33,19,10,3,22,26,81,29,27,26,14,79,220,27
L,DEC 22:2009,2009-10,Regular Season,00,DET @ CHH,31,82,2,12,12,21,13,30,12,12,6,15,20,76,29,27,26,14,79,220,27
L,DEC 23:2009,2009-10,Regular Season,00,DET vs. TOR,24,86,1,9,15,24,23,24,10,2,1,9,22,64,29,27,26,14,79,220,27
L,DEC 27:2009,2009-10,Regular Season,00,DET @ TOR,34,85,4,15,23,33,16,24,17,3,3,9,33,95,29,27,26,14,79,220,27
L,DEC 29:2009,2009-10,Regular Season,00,DET vs. NYK,33,79,5,16,16,20,9,24,16,6,2,9,23,87,29,27,26,14,79,220,27
L,DEC 31:2009,2009-10,Regular Season,00,DET vs. CHI,34,88,5,18,14,18,14,19,17,9,7,12,25,87,29,27,26,14,79,220,27
L,JAN 05:2010,2009-10,Regular Season,00,DET @ DAL,38,80,5,17,12,20,10,31,20,5,2,14,22,93,29,27,26,14,79,220,27
L,JAN 06:2010,2009-10,Regular Season,00,DET @ SAN,38,85,2,13,14,25,18,20,16,9,3,16,21,92,29,27,26,14,79,220,27
L,JAN 09:2010,2009-10,Regular Season,00,DET vs. PHL,36,87,5,17,17,20,12,22,23,10,2,12,26,94,29,27,26,14,79,220,27
L,JAN 11:2010,2009-10,Regular Season,00,DET @ CHI,33,80,2,11,19,27,12,27,15,6,3,13,17,87,29,27,26,14,79,220,27
W,JAN 12:2010,2009-10,Regular Season,00,DET @ WAS,38,82,10,16,13,17,13,29,23,3,5,10,19,99,29,27,26,14,79,220,27
W,JAN 15:2010,2009-10,Regular Season,00,DET vs. NOP,36,80,7,17,31,40,10,36,27,5,3,15,20,110,29,27,26,14,79,220,27
W,JAN 16:2010,2009-10,Regular Season,00,DET vs. NYK,32,82,4,13,26,36,20,31,16,8,8,16,25,94,29,27,26,14,79,220,27
L,JAN 18:2010,2009-10,Regular Season,00,DET @ NYK,39,96,0,12,13,19,19,27,10,8,1,12,19,91,29,27,26,14,79,220,27
W,JAN 20:2010,2009-10,Regular Season,00,DET vs. BOS,36,85,4,14,16,21,13,32,19,9,7,15,23,92,29,27,26,14,79,220,27
L,JAN 22:2010,2009-10,Regular Season,00,DET vs. IND,35,85,1,9,22,31,16,29,20,6,4,15,18,93,29,27,26,14,79,220,27
L,JAN 23:2010,2009-10,Regular Season,00,DET vs. POR,32,75,4,21,25,34,11,29,19,4,1,9,23,93,29,27,26,14,79,220,27
L,JAN 27:2010,2009-10,Regular Season,00,DET vs. MEM,40,85,2,10,11,19,17,22,30,7,6,10,20,93,29,27,26,14,79,220,27
L,JAN 29:2010,2009-10,Regular Season,00,DET vs. MIA,26,66,1,4,12,19,7,18,13,7,3,12,17,65,29,27,26,14,79,220,27
L,JAN 31:2010,2009-10,Regular Season,00,DET vs. ORL,31,79,5,16,19,25,12,31,20,3,3,11,25,86,29,27,26,14,79,220,27
W,FEB 02:2010,2009-10,Regular Season,00,DET @ BKN,38,82,3,8,18,24,10,29,24,10,1,8,20,97,29,27,26,14,79,220,27
L,FEB 05:2010,2009-10,Regular Season,00,DET @ IND,34,87,4,13,11,14,14,28,10,10,5,12,18,83,29,27,26,14,79,220,27
W,FEB 06:2010,2009-10,Regular Season,00,DET vs. BKN,38,73,8,12,15,21,10,26,29,8,8,13,18,99,29,27,26,14,79,220,27
W,FEB 09:2010,2009-10,Regular Season,00,DET @ MIL,37,84,5,12,14,17,17,29,19,6,3,10,18,93,29,27,26,14,79,220,27
L,FEB 10:2010,2009-10,Regular Season,00,DET vs. SAC,35,86,3,11,24,27,15,26,20,11,4,12,18,97,29,27,26,14,79,220,27
W,FEB 16:2010,2009-10,Regular Season,00,DET vs. MIN,46,86,4,18,12,21,10,34,37,10,4,11,27,108,29,27,26,14,79,220,27
L,FEB 17:2010,2009-10,Regular Season,00,DET @ ORL,34,80,3,9,20,27,11,28,21,6,2,15,26,91,29,27,26,14,79,220,27
L,FEB 19:2010,2009-10,Regular Season,00,DET vs. MIL,33,68,1,6,18,20,5,32,23,6,8,16,21,85,29,27,26,14,79,220,27
W,FEB 21:2010,2009-10,Regular Season,00,DET vs. SAN,37,82,6,17,29,40,16,33,19,4,4,13,26,109,29,27,26,14,79,220,27
W,FEB 23:2010,2009-10,Regular Season,00,DET @ SAC,45,77,4,11,7,14,8,26,16,6,4,12,26,101,29,27,26,14,79,220,27
L,FEB 24:2010,2009-10,Regular Season,00,DET @ LAC,38,86,5,18,10,22,17,27,19,7,5,8,21,91,29,27,26,14,79,220,27
L,FEB 26:2010,2009-10,Regular Season,00,DET @ DEN,41,92,6,16,14,20,20,30,21,7,5,17,26,102,29,27,26,14,79,220,27
L,FEB 27:2010,2009-10,Regular Season,00,DET @ GOS,37,86,3,8,11,26,17,40,16,9,3,22,21,88,29,27,26,14,79,220,27
L,MAR 02:2010,2009-10,Regular Season,00,DET vs. BOS,37,79,3,20,23,30,16,30,24,7,4,18,22,100,29,27,26,14,79,220,27
L,MAR 03:2010,2009-10,Regular Season,00,DET @ NYK,41,89,7,14,15,20,14,27,19,6,4,13,22,104,29,27,26,14,79,220,27
L,MAR 05:2010,2009-10,Regular Season,00,DET @ CLE,37,75,4,12,14,20,8,28,26,5,6,17,24,92,29,27,26,14,79,220,27
W,MAR 07:2010,2009-10,Regular Season,00,DET vs. HOU,43,91,6,13,18,25,14,36,26,5,3,9,24,110,29,27,26,14,79,220,27
L,MAR 10:2010,2009-10,Regular Season,00,DET vs. UTH,37,85,5,19,25,27,15,18,19,10,2,9,21,104,29,27,26,14,79,220,27
W,MAR 12:2010,2009-10,Regular Season,00,DET vs. WAS,42,82,6,20,11,20,13,29,31,11,6,13,20,101,29,27,26,14,79,220,27
L,MAR 13:2010,2009-10,Regular Season,00,DET @ ATL,37,75,5,14,20,29,16,17,18,9,1,16,16,99,29,27,26,14,79,220,27
L,MAR 15:2010,2009-10,Regular Season,00,DET @ BOS,33,68,5,16,22,31,8,19,17,8,4,17,21,93,29,27,26,14,79,220,27
L,MAR 16:2010,2009-10,Regular Season,00,DET vs. CLE,36,78,9,14,20,25,10,30,24,6,3,12,24,101,29,27,26,14,79,220,27
L,MAR 19:2010,2009-10,Regular Season,00,DET @ IND,33,76,8,16,28,34,15,24,20,9,8,13,19,102,29,27,26,14,79,220,27
L,MAR 21:2010,2009-10,Regular Season,00,DET @ CLE,32,78,4,11,11,17,10,28,21,4,6,11,25,79,29,27,26,14,79,220,27
L,MAR 23:2010,2009-10,Regular Season,00,DET vs. IND,31,84,7,23,14,17,11,34,22,6,3,12,26,83,29,27,26,14,79,220,27
L,MAR 26:2010,2009-10,Regular Season,00,DET @ BKN,43,88,7,16,17,19,11,22,27,9,1,8,25,110,29,27,26,14,79,220,27
L,MAR 28:2010,2009-10,Regular Season,00,DET vs. CHI,35,79,9,27,24,26,7,24,23,6,4,8,24,103,29,27,26,14,79,220,27
L,MAR 31:2010,2009-10,Regular Season,00,DET vs. MIA,32,74,4,14,13,22,11,21,19,9,3,13,16,81,29,27,26,14,79,220,27
L,APR 02:2010,2009-10,Regular Season,00,DET vs. PHX,36,82,2,11,20,26,14,24,21,6,3,10,16,94,29,27,26,14,79,220,27
L,APR 03:2010,2009-10,Regular Season,00,DET @ ATL,32,85,5,14,16,20,11,23,16,8,2,3,18,85,29,27,26,14,79,220,27
W,APR 06:2010,2009-10,Regular Season,00,DET @ PHL,47,75,8,17,22,29,8,25,27,14,1,10,18,124,29,27,26,14,79,220,27
W,APR 07:2010,2009-10,Regular Season,00,DET vs. ATL,34,79,6,14,16,16,7,30,19,11,6,14,16,90,29,27,26,14,79,220,27
W,APR 09:2010,2009-10,Regular Season,00,DET @ MIA,40,80,11,25,15,19,13,21,22,9,1,8,19,106,29,27,26,14,79,220,27
L,APR 10:2010,2009-10,Regular Season,00,DET @ CHH,36,79,6,21,17,26,13,21,26,9,2,10,23,95,29,27,26,14,79,220,27
L,APR 12:2010,2009-10,Regular Season,00,DET vs. TOR,37,79,5,17,18,23,11,23,20,7,5,10,17,97,29,27,26,14,79,220,27
W,APR 14:2010,2009-10,Regular Season,00,DET @ MIN,38,79,4,17,23,30,12,23,16,11,5,12,21,103,29,27,26,14,79,220,27
