L,JAN 20:2007,2006-07,Regular Season,00,ORL @ BKN,32,70,9,17,21,32,8,36,18,6,3,18,28,94,27,16,29,7,78,219,26
W,JAN 22:2007,2006-07,Regular Season,00,ORL @ CLE,36,66,5,8,13,21,8,35,20,5,4,17,24,90,27,16,29,7,78,219,26
L,JAN 23:2007,2006-07,Regular Season,00,ORL vs. DAL,27,61,7,13,34,47,7,24,15,2,1,12,18,95,27,16,29,7,78,219,26
L,JAN 26:2007,2006-07,Regular Season,00,ORL vs. ATL,35,62,5,12,15,28,7,19,18,4,2,17,17,90,27,16,29,7,78,219,26
L,JAN 29:2007,2006-07,Regular Season,00,ORL @ ATL,28,71,1,9,26,32,11,19,13,10,3,14,18,83,27,16,29,7,78,219,26
W,JAN 31:2007,2006-07,Regular Season,00,ORL vs. MIL,34,73,6,19,24,38,14,37,21,10,9,15,20,98,27,16,29,7,78,219,26
W,FEB 02:2007,2006-07,Regular Season,00,ORL vs. BKN,45,72,7,14,22,27,8,39,28,5,4,14,20,119,27,16,29,7,78,219,26
L,FEB 03:2007,2006-07,Regular Season,00,ORL vs. NYK,29,77,2,16,26,36,16,22,15,8,1,14,27,86,27,16,29,7,78,219,26
L,FEB 06:2007,2006-07,Regular Season,00,ORL @ MIL,39,74,7,17,26,38,6,34,26,5,2,17,32,111,27,16,29,7,78,219,26
L,FEB 07:2007,2006-07,Regular Season,00,ORL @ TOR,41,81,9,24,12,15,11,28,23,1,3,17,32,103,27,16,29,7,78,219,26
W,FEB 09:2007,2006-07,Regular Season,00,ORL vs. SAN,42,77,6,14,16,20,7,21,22,6,7,12,15,106,27,16,29,7,78,219,26
L,FEB 10:2007,2006-07,Regular Season,00,ORL @ BKN,31,76,4,16,12,17,7,30,16,7,8,15,16,78,27,16,29,7,78,219,26
W,FEB 14:2007,2006-07,Regular Season,00,ORL vs. POR,40,76,6,16,17,18,6,35,22,4,7,11,21,103,27,16,29,7,78,219,26
L,FEB 20:2007,2006-07,Regular Season,00,ORL @ NYK,36,85,5,13,17,25,20,20,14,16,4,16,24,94,27,16,29,7,78,219,26
L,FEB 21:2007,2006-07,Regular Season,00,ORL @ DET,31,66,2,9,24,39,13,22,16,11,4,22,23,88,27,16,29,7,78,219,26
L,FEB 23:2007,2006-07,Regular Season,00,ORL vs. DET,29,62,3,8,28,36,6,31,15,7,3,18,28,89,27,16,29,7,78,219,26
L,FEB 25:2007,2006-07,Regular Season,00,ORL vs. HOU,31,79,4,12,27,41,18,26,15,5,8,12,26,93,27,16,29,7,78,219,26
W,FEB 26:2007,2006-07,Regular Season,00,ORL @ CHI,32,73,3,9,27,33,19,30,22,6,9,26,22,94,27,16,29,7,78,219,26
L,FEB 28:2007,2006-07,Regular Season,00,ORL @ DEN,39,80,9,15,14,19,11,33,24,7,4,25,28,101,27,16,29,7,78,219,26
L,MAR 02:2007,2006-07,Regular Season,00,ORL @ SAN,28,65,1,12,17,23,6,29,10,3,3,16,21,74,27,16,29,7,78,219,26
L,MAR 03:2007,2006-07,Regular Season,00,ORL @ DAL,38,74,4,10,18,25,10,23,14,4,4,10,22,98,27,16,29,7,78,219,26
W,MAR 05:2007,2006-07,Regular Season,00,ORL vs. MIL,39,78,5,15,16,17,10,31,23,12,5,17,19,99,27,16,29,7,78,219,26
L,MAR 08:2007,2006-07,Regular Season,00,ORL vs. CHI,28,71,2,9,18,36,11,20,12,10,2,17,26,76,27,16,29,7,78,219,26
L,MAR 11:2007,2006-07,Regular Season,00,ORL @ HOU,38,84,4,10,12,20,11,25,23,7,5,10,20,92,27,16,29,7,78,219,26
L,MAR 12:2007,2006-07,Regular Season,00,ORL @ CHH,39,79,5,13,25,38,14,26,21,7,7,14,24,108,27,16,29,7,78,219,26
W,MAR 14:2007,2006-07,Regular Season,00,ORL vs. UTH,39,70,0,9,23,29,10,28,18,9,7,22,18,101,27,16,29,7,78,219,26
L,MAR 17:2007,2006-07,Regular Season,00,ORL vs. SAC,31,74,1,5,20,25,7,34,20,3,3,18,33,83,27,16,29,7,78,219,26
W,MAR 18:2007,2006-07,Regular Season,00,ORL @ MIA,38,76,4,10,17,22,14,30,16,5,4,11,23,97,27,16,29,7,78,219,26
L,MAR 21:2007,2006-07,Regular Season,00,ORL @ TOR,28,75,5,10,24,37,6,32,16,9,6,10,25,85,27,16,29,7,78,219,26
W,MAR 23:2007,2006-07,Regular Season,00,ORL vs. BKN,33,78,2,8,22,30,17,37,13,4,4,15,23,90,27,16,29,7,78,219,26
W,MAR 26:2007,2006-07,Regular Season,00,ORL @ NYK,37,71,6,17,14,21,9,26,22,4,7,20,27,94,27,16,29,7,78,219,26
L,MAR 28:2007,2006-07,Regular Season,00,ORL @ BOS,35,84,3,11,23,37,12,33,19,5,8,20,22,96,27,16,29,7,78,219,26
W,MAR 30:2007,2006-07,Regular Season,00,ORL vs. IND,29,61,2,7,35,45,9,34,16,8,5,21,23,95,27,16,29,7,78,219,26
L,APR 01:2007,2006-07,Regular Season,00,ORL vs. MIN,41,87,1,11,21,31,18,32,18,7,6,15,22,104,27,16,29,7,78,219,26
L,APR 04:2007,2006-07,Regular Season,00,ORL vs. TOR,39,75,6,12,24,30,12,29,20,9,3,23,28,108,27,16,29,7,78,219,26
W,APR 07:2007,2006-07,Regular Season,00,ORL vs. MEM,39,67,3,9,35,44,8,32,23,9,4,16,28,116,27,16,29,7,78,219,26
W,APR 09:2007,2006-07,Regular Season,00,ORL @ MIL,50,80,5,14,12,23,8,34,36,11,3,14,23,117,27,16,29,7,78,219,26
L,APR 11:2007,2006-07,Regular Season,00,ORL @ DET,37,74,4,7,21,35,14,23,22,6,5,10,15,99,27,16,29,7,78,219,26
W,APR 14:2007,2006-07,Regular Season,00,ORL @ PHL,43,81,5,12,13,18,13,29,25,9,4,14,27,104,27,16,29,7,78,219,26
W,APR 15:2007,2006-07,Regular Season,00,ORL vs. BOS,28,63,5,11,27,40,11,29,13,6,11,22,21,88,27,16,29,7,78,219,26
W,APR 17:2007,2006-07,Regular Season,00,ORL @ WAS,33,66,3,9,26,31,10,33,16,1,10,17,31,95,27,16,29,7,78,219,26
W,APR 18:2007,2006-07,Regular Season,00,ORL vs. MIA,35,79,6,17,18,29,15,37,23,7,4,9,15,94,27,16,29,7,78,219,26
