W,FEB 16:2012,2011-12,Regular Season,00,CHI vs. BOS,30,76,10,21,19,28,16,36,27,4,5,16,20,89,18,1,5,1,78,214,28
L,FEB 18:2012,2011-12,Regular Season,00,CHI vs. BKN,33,84,3,13,16,27,18,32,17,7,5,12,23,85,18,1,5,1,78,214,28
W,FEB 20:2012,2011-12,Regular Season,00,CHI vs. ATL,34,88,8,20,14,19,15,36,18,6,5,12,16,90,18,1,5,1,78,214,28
W,FEB 22:2012,2011-12,Regular Season,00,CHI vs. MIL,43,79,6,13,18,24,14,35,32,4,7,20,13,110,18,1,5,1,78,214,28
W,FEB 28:2012,2011-12,Regular Season,00,CHI vs. NOP,41,90,3,18,14,20,15,35,25,11,10,13,16,99,18,1,5,1,78,214,28
W,FEB 29:2012,2011-12,Regular Season,00,CHI @ SAN,37,88,7,15,15,21,13,37,16,7,3,15,15,96,18,1,5,1,78,214,28
W,MAR 02:2012,2011-12,Regular Season,00,CHI @ CLE,47,89,10,20,8,12,13,28,31,9,2,10,16,112,18,1,5,1,78,214,28
W,MAR 04:2012,2011-12,Regular Season,00,CHI @ PHL,39,82,7,16,11,16,9,36,21,2,6,13,18,96,18,1,5,1,78,214,28
W,MAR 05:2012,2011-12,Regular Season,00,CHI vs. IND,33,78,9,15,17,27,18,42,20,5,8,16,19,92,18,1,5,1,78,214,28
W,MAR 07:2012,2011-12,Regular Season,00,CHI @ MIL,43,83,5,16,15,17,16,27,26,6,7,17,15,106,18,1,5,1,78,214,28
L,MAR 08:2012,2011-12,Regular Season,00,CHI vs. ORL,35,86,5,22,19,26,15,25,25,10,4,7,23,94,18,1,5,1,78,214,28
W,MAR 10:2012,2011-12,Regular Season,00,CHI vs. UTH,43,77,7,18,18,24,14,28,31,8,6,14,18,111,18,1,5,1,78,214,28
W,MAR 12:2012,2011-12,Regular Season,00,CHI vs. NYK,40,93,5,14,19,28,22,34,25,7,5,12,21,104,18,1,5,1,78,214,28
W,MAR 14:2012,2011-12,Regular Season,00,CHI vs. MIA,36,77,10,19,24,26,14,36,20,3,8,15,21,106,18,1,5,1,78,214,28
L,MAR 16:2012,2011-12,Regular Season,00,CHI vs. POR,36,85,8,27,9,11,18,27,21,3,4,9,15,89,18,1,5,1,78,214,28
W,MAR 17:2012,2011-12,Regular Season,00,CHI vs. PHL,31,77,6,21,21,31,17,36,15,6,8,14,11,89,18,1,5,1,78,214,28
W,MAR 19:2012,2011-12,Regular Season,00,CHI @ ORL,35,79,7,18,8,11,11,37,19,10,3,14,17,85,18,1,5,1,78,214,28
W,MAR 21:2012,2011-12,Regular Season,00,CHI @ TOR,36,82,7,16,15,23,12,37,20,5,5,14,11,94,18,1,5,1,78,214,28
W,MAR 24:2012,2011-12,Regular Season,00,CHI vs. TOR,41,103,3,23,17,26,21,23,23,12,8,9,19,102,18,1,5,1,78,214,28
L,MAR 26:2012,2011-12,Regular Season,00,CHI vs. DEN,35,74,13,20,8,11,5,27,24,3,11,15,15,91,18,1,5,1,78,214,28
W,MAR 28:2012,2011-12,Regular Season,00,CHI @ ATL,38,81,9,16,13,20,13,32,26,5,5,7,13,98,18,1,5,1,78,214,28
W,MAR 30:2012,2011-12,Regular Season,00,CHI vs. DET,32,75,2,12,17,21,20,33,22,6,10,15,12,83,18,1,5,1,78,214,28
L,APR 01:2012,2011-12,Regular Season,00,CHI @ OKC,30,91,8,24,10,15,18,30,17,10,2,12,14,78,18,1,5,1,78,214,28
L,APR 02:2012,2011-12,Regular Season,00,CHI vs. HOU,40,83,5,17,8,17,18,29,25,5,7,19,17,93,18,1,5,1,78,214,28
W,APR 05:2012,2011-12,Regular Season,00,CHI vs. BOS,33,80,5,16,22,26,14,30,22,8,8,12,18,93,18,1,5,1,78,214,28
L,APR 08:2012,2011-12,Regular Season,00,CHI @ NYK,35,89,7,22,22,31,18,41,14,3,10,19,21,99,18,1,5,1,78,214,28
W,APR 10:2012,2011-12,Regular Season,00,CHI vs. NYK,39,90,9,20,11,16,18,33,27,7,10,12,18,98,18,1,5,1,78,214,28
W,APR 12:2012,2011-12,Regular Season,00,CHI vs. MIA,37,86,11,22,11,19,15,30,26,11,3,15,15,96,18,1,5,1,78,214,28
W,APR 15:2012,2011-12,Regular Season,00,CHI @ DET,39,91,5,17,17,23,17,33,20,7,6,19,22,100,18,1,5,1,78,214,28
L,APR 16:2012,2011-12,Regular Season,00,CHI vs. WAS,32,84,4,14,16,22,17,33,22,7,8,17,22,84,18,1,5,1,78,214,28
W,APR 18:2012,2011-12,Regular Season,00,CHI @ CHH,40,83,9,19,11,19,16,41,29,3,6,9,17,100,18,1,5,1,78,214,28
L,APR 19:2012,2011-12,Regular Season,00,CHI @ MIA,25,70,2,16,20,28,7,33,16,4,2,13,19,72,18,1,5,1,78,214,28
W,APR 21:2012,2011-12,Regular Season,00,CHI vs. DAL,38,84,9,20,8,12,8,38,29,8,2,10,13,93,18,1,5,1,78,214,28
W,APR 25:2012,2011-12,Regular Season,00,CHI @ IND,38,81,6,17,10,10,9,35,27,5,5,13,17,92,18,1,5,1,78,214,28
W,APR 26:2012,2011-12,Regular Season,00,CHI vs. CLE,45,85,5,16,12,17,12,48,29,5,7,9,17,107,18,1,5,1,78,214,28
